####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,1,0,0.974006
2009,08,1,1,0.971264
2009,08,1,2,0.947221
2009,08,1,3,0.901258
2009,08,1,4,0.814701
2009,08,1,5,0.767787
2009,08,1,6,0.678245
2009,08,1,7,0.586244
2009,08,2,0,0.652727
2009,08,2,1,0.760614
2009,08,2,2,0.826786
2009,08,2,3,0.86424
2009,08,2,4,0.923988
2009,08,2,5,0.94965
2009,08,2,6,0.893667
2009,08,2,7,0.890591
2009,08,3,0,0.862436
2009,08,3,1,0.842605
2009,08,3,2,0.868029
2009,08,3,3,0.858759
2009,08,3,4,0.908054
2009,08,3,5,0.944411
2009,08,3,6,0.928958
2009,08,3,7,0.9163
2009,08,4,0,0.903265
2009,08,4,1,0.884868
2009,08,4,2,0.848523
2009,08,4,3,0.79121
2009,08,4,4,0.8452
2009,08,4,5,0.944569
2009,08,4,6,0.92053
2009,08,4,7,0.922979
2009,08,5,0,0.941069
2009,08,5,1,0.929106
2009,08,5,2,0.908706
2009,08,5,3,0.866572
2009,08,5,4,0.875027
2009,08,5,5,0.95179
2009,08,5,6,0.945794
2009,08,5,7,0.961214
2009,08,6,0,0.966327
2009,08,6,1,0.962141
2009,08,6,2,0.960698
2009,08,6,3,0.947232
2009,08,6,4,0.962597
2009,08,6,5,0.959636
2009,08,6,6,0.952496
2009,08,6,7,0.948898
2009,08,7,0,0.907398
2009,08,7,1,0.910108
2009,08,7,2,0.965485
2009,08,7,3,0.973449
2009,08,7,4,0.95185
2009,08,7,5,0.950539
2009,08,7,6,0.955792
2009,08,7,7,0.952619
2009,08,8,0,0.969372
2009,08,8,1,0.970019
2009,08,8,2,0.958414
2009,08,8,3,0.956103
2009,08,8,4,0.967252
2009,08,8,5,0.968528
2009,08,8,6,0.961117
2009,08,8,7,0.961731
2009,08,9,0,0.969327
2009,08,9,1,0.973655
2009,08,9,2,0.973954
2009,08,9,3,0.963971
2009,08,9,4,0.967813
2009,08,9,5,0.968108
2009,08,9,6,0.951244
2009,08,9,7,0.941269
2009,08,10,0,0.922384
2009,08,10,1,0.925748
2009,08,10,2,0.936246
2009,08,10,3,0.901453
2009,08,10,4,0.783047
2009,08,10,5,0.700078
2009,08,10,6,0.676171
2009,08,10,7,0.679127
2009,08,11,0,0.702028
2009,08,11,1,0.703441
2009,08,11,2,0.789175
2009,08,11,3,0.861971
2009,08,11,4,0.881333
2009,08,11,5,0.917431
2009,08,11,6,0.957823
2009,08,11,7,0.981614
2009,08,12,0,0.944316
2009,08,12,1,0.879403
2009,08,12,2,0.88205
2009,08,12,3,0.947683
2009,08,12,4,0.960082
2009,08,12,5,0.964831
2009,08,12,6,0.957674
2009,08,12,7,0.961991
2009,08,13,0,0.972899
2009,08,13,1,0.971524
2009,08,13,2,0.975739
2009,08,13,3,0.981831
2009,08,13,4,0.966321
2009,08,13,5,0.963999
2009,08,13,6,0.995199
2009,08,13,7,0.991529
2009,08,14,0,0.992107
2009,08,14,1,0.983519
2009,08,14,2,0.969186
2009,08,14,3,0.951533
2009,08,14,4,0.963868
2009,08,14,5,0.979098
2009,08,14,6,0.980069
2009,08,14,7,0.976604
2009,08,15,0,0.949211
2009,08,15,1,0.944266
2009,08,15,2,0.968911
2009,08,15,3,0.964955
2009,08,15,4,0.972482
2009,08,15,5,0.97561
2009,08,15,6,1.011343
2009,08,15,7,1.147457
2009,08,16,0,1.140821
2009,08,16,1,1.117836
2009,08,16,2,1.086234
2009,08,16,3,1.042966
2009,08,16,4,1.016429
2009,08,16,5,0.986875
2009,08,16,6,0.979825
2009,08,16,7,0.977511
2009,08,17,0,0.965421
2009,08,17,1,0.973578
2009,08,17,2,0.97162
2009,08,17,3,0.990113
2009,08,17,4,0.839362
2009,08,17,5,0.794291
2009,08,17,6,0.892854
2009,08,17,7,0.919755
