####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.06666825,20.57271
2009,08,1,1,0.06531335,20.26204
2009,08,1,2,0.06394581,19.96053
2009,08,1,3,0.06186061,19.52124
2009,08,1,4,0.06020326,19.16842
2009,08,1,5,0.06005355,19.12506
2009,08,1,6,0.05969645,19.06509
2009,08,1,7,0.05950195,19.03165
2009,08,2,0,0.05990441,19.12123
2009,08,2,1,0.06084006,19.32504
2009,08,2,2,0.06159473,19.49068
2009,08,2,3,0.06215294,19.61079
2009,08,2,4,0.06309323,19.79442
2009,08,2,5,0.06392108,19.95862
2009,08,2,6,0.06422207,20.02872
2009,08,2,7,0.06463467,20.12093
2009,08,3,0,0.06505895,20.2347
2009,08,3,1,0.06548853,20.35978
2009,08,3,2,0.06596499,20.46785
2009,08,3,3,0.06540289,20.34953
2009,08,3,4,0.0649378,20.23411
2009,08,3,5,0.06373388,19.95105
2009,08,3,6,0.06252322,19.67531
2009,08,3,7,0.06245177,19.64453
2009,08,4,0,0.06194724,19.52296
2009,08,4,1,0.06173059,19.46958
2009,08,4,2,0.06247608,19.64336
2009,08,4,3,0.06309148,19.78903
2009,08,4,4,0.0629765,19.7469
2009,08,4,5,0.06228205,19.57897
2009,08,4,6,0.06113563,19.30716
2009,08,4,7,0.05952874,18.95249
2009,08,5,0,0.05847925,18.69952
2009,08,5,1,0.05707006,18.36484
2009,08,5,2,0.05546607,18.02624
2009,08,5,3,0.05438108,17.81281
2009,08,5,4,0.05372187,17.66203
2009,08,5,5,0.0538173,17.67015
2009,08,5,6,0.05387962,17.68824
2009,08,5,7,0.05448016,17.82313
2009,08,6,0,0.0551923,17.96316
2009,08,6,1,0.05563607,18.04972
2009,08,6,2,0.05641949,18.22787
2009,08,6,3,0.05762434,18.50123
2009,08,6,4,0.05887975,18.78887
2009,08,6,5,0.06066771,19.19854
2009,08,6,6,0.06125257,19.33397
2009,08,6,7,0.06070747,19.21288
2009,08,7,0,0.06099728,19.29055
2009,08,7,1,0.06275112,19.69196
2009,08,7,2,0.06383377,19.94109
2009,08,7,3,0.06370282,19.92154
2009,08,7,4,0.06439792,20.08065
2009,08,7,5,0.064087,20.02037
2009,08,7,6,0.06438617,20.09102
2009,08,7,7,0.06453197,20.11948
2009,08,8,0,0.0634645,19.87891
2009,08,8,1,0.0625296,19.66907
2009,08,8,2,0.06209308,19.56621
2009,08,8,3,0.06137689,19.4033
2009,08,8,4,0.06073337,19.26023
2009,08,8,5,0.0602729,19.15586
2009,08,8,6,0.05966112,19.00973
2009,08,8,7,0.05891252,18.83263
2009,08,9,0,0.05747267,18.50017
2009,08,9,1,0.05585864,18.12764
2009,08,9,2,0.05527794,17.99168
2009,08,9,3,0.05396654,17.70157
2009,08,9,4,0.05302413,17.4869
2009,08,9,5,0.05203642,17.25987
2009,08,9,6,0.05103184,17.02935
2009,08,9,7,0.05020179,16.83769
2009,08,10,0,0.04976571,16.73508
2009,08,10,1,0.04951356,16.67547
2009,08,10,2,0.04923105,16.60711
2009,08,10,3,0.04872208,16.49189
2009,08,10,4,0.04789899,16.32423
2009,08,10,5,0.04717421,16.17632
2009,08,10,6,0.0466086,16.06266
2009,08,10,7,0.04823447,16.43114
2009,08,11,0,0.05022759,16.89583
2009,08,11,1,0.05161104,17.22559
2009,08,11,2,0.05232308,17.37854
2009,08,11,3,0.05274086,17.47118
2009,08,11,4,0.05311708,17.54772
2009,08,11,5,0.05348342,17.61029
2009,08,11,6,0.05355714,17.62048
2009,08,11,7,0.05346801,17.59891
2009,08,12,0,0.05361021,17.63922
2009,08,12,1,0.05422995,17.7796
2009,08,12,2,0.05592393,18.14902
2009,08,12,3,0.05892536,18.81694
2009,08,12,4,0.06079873,19.21866
2009,08,12,5,0.06184761,19.44715
2009,08,12,6,0.06505378,20.17617
2009,08,12,7,0.06886306,21.03982
2009,08,13,0,0.0704091,21.38579
