####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,3.02861938,262.9867875
2009,06,2,1.8996925,232.06415
2009,06,3,1.01259399,166.49065
2009,06,4,0.51290511,113.1968675
2009,06,5,0.56363582,120.9664025
2009,06,6,0.6525074,133.6530125
2009,06,7,0.72074985,141.427825
2009,06,8,0.60976755,128.8588375
2009,06,9,0.52922891,116.2832625
2009,06,10,0.74080738,144.80555
2009,06,11,0.95079752,168.1147375
2009,06,12,1.865098,224.03185
2009,06,13,2.46039825,245.7657375
2009,06,14,0.31930713,74.28089625
2009,06,15,0.33030488,80.75325875
2009,06,16,0.54231012,111.31795375
2009,06,17,1.2198221,187.780775
2009,06,18,0.86022674,160.6737625
2009,06,19,0.8810972,164.5200375
2009,06,20,0.636256,132.66805
2009,06,21,0.25219356,63.7433525
2009,06,22,0.30480146,76.94564375
2009,06,23,0.37493231,88.05903125
2009,06,24,0.97319286,174.6332125
2009,06,25,1.76304762,223.287225
2009,06,26,2.61066512,254.20335
2009,06,27,2.60250912,252.9343625
2009,06,28,2.45781962,249.7571
2009,06,29,0.82030654,153.19545875
2009,06,30,0.29265549,74.86521375
2010,06,1,2.06443488,240.3226875
2010,06,2,1.82489688,228.3339875
2010,06,3,1.6829885,221.5969625
2010,06,4,0.61574944,127.30837125
2010,06,5,1.77737272,214.933475
2010,06,6,0.88028955,126.24752375
2010,06,7,0.20977578,55.21666125
2010,06,8,0.35241552,83.15207625
2010,06,9,0.52670832,115.736
2010,06,10,0.73804801,144.4282125
2010,06,11,0.98712239,173.068475
2010,06,12,0.50618342,105.55826
2010,06,13,0.37329604,87.844435
2010,06,14,0.42303238,97.08588875
2010,06,15,0.41182134,95.26254125
2010,06,16,0.24316495,63.76857625
2010,06,17,0.26239791,68.02441375
2010,06,18,0.22822354,60.61306375
2010,06,19,0.228342,60.275655
2010,06,20,0.2343162,62.00692625
2010,06,21,0.30507364,77.3217025
2010,06,22,0.21082416,57.30568
2010,06,23,0.7222239,141.544755
2010,06,24,0.33441438,82.67699
2010,06,25,0.24409176,64.23355625
2010,06,26,0.19517302,53.5983175
2010,06,27,0.2162988,58.108345
2010,06,28,0.27156786,69.9769275
2010,06,29,0.21292025,57.5443525
2010,06,30,0.19530338,53.892355
2011,06,1,0.75900576,146.253925
2011,06,2,0.93802848,169.6761125
2011,06,3,1.05501368,177.4263875
2011,06,4,1.49109138,212.1747
2011,06,5,0.4283523,93.1602
2011,06,6,0.1802081,49.4150125
2011,06,7,0.6550427,130.6632025
2011,06,8,0.92558742,160.71021375
2011,06,9,0.59874168,115.702125
2011,06,10,2.46423675,248.54295
2011,06,11,1.55987899,207.1817875
2011,06,12,0.28519598,72.401555
2011,06,13,0.29640828,74.84304375
2011,06,14,0.17945065,50.27372125
2011,06,15,0.3759785,88.32578375
2011,06,16,0.19735225,53.879785
2011,06,17,0.52351766,115.0731775
2011,06,18,0.52011496,115.0928975
2011,06,19,0.53662996,116.30158125
2011,06,20,0.51316445,112.0755375
2011,06,21,0.9221311,166.9188
2011,06,22,0.80930872,154.9299625
2011,06,23,0.84624182,158.6685375
2011,06,24,1.09969084,184.6843125
2011,06,25,0.74470459,147.2614375
2011,06,26,0.68023916,138.2563625
2011,06,27,1.27617036,194.6810875
2011,06,28,1.25311899,194.96375
2011,06,29,0.80186438,153.945625
2011,06,30,0.48997684,109.12039
2012,06,1,1.31269618,198.95185
2012,06,2,1.73779312,225.3389
2012,06,3,1.09758114,185.5088
2012,06,4,0.75600781,146.625775
2012,06,5,1.40942987,208.92465
2012,06,6,2.051521,233.5519625
2012,06,7,2.80863,258.0966375
2012,06,8,2.34373912,245.3409375
2012,06,9,1.87523925,225.0766625
2012,06,10,0.9976826,174.89415
2012,06,11,1.3425685,202.889825
2012,06,12,1.69563112,223.593
2012,06,13,0.7761291,149.5749
2012,06,14,0.72236108,141.699575
2012,06,15,0.99644328,168.662775
2012,06,16,1.36493925,204.7427625
2012,06,17,0.99604371,173.585075
2012,06,18,0.69783324,139.348475
2012,06,19,1.21512064,189.8539875
2012,06,20,1.23939812,196.0298
2012,06,21,1.87293312,231.51495
2012,06,22,1.691705,226.1101
2012,06,23,1.17263587,185.6507875
2012,06,24,0.45837012,103.543525
2012,06,25,0.33921438,82.50119625
2012,06,26,0.34110975,82.45832625
2012,06,27,0.47104258,105.9521525
2012,06,28,0.64327235,127.647855
2012,06,29,0.88414809,156.1674675
2012,06,30,0.93189598,168.011375
2013,06,1,0.95603161,165.7629875
2013,06,2,1.00680275,165.62405
2013,06,3,2.00665112,229.67195
2013,06,4,2.46964499,241.5237125
2013,06,5,0.28962014,72.33104375
2013,06,6,1.24889474,178.74741125
