####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.1439437,38.98029
2009,06,1,1,0.1834819,47.9036
2009,06,1,2,0.2361602,59.35199
2009,06,1,3,0.1772988,46.31017
2009,06,1,4,0.1814187,46.97736
2009,06,1,5,0.2096901,53.39001
2009,06,1,6,0.2207279,55.5991
2009,06,1,7,0.1571694,41.63518
2009,06,2,0,0.1128327,31.43132
2009,06,2,1,0.1014093,28.59536
2009,06,2,2,0.09162897,26.16448
2009,06,2,3,0.08053954,23.41691
2009,06,2,4,0.07811302,22.84857
2009,06,2,5,0.08851754,25.45466
2009,06,2,6,0.1320586,36.05451
2009,06,2,7,0.2237187,56.9421
2009,06,3,0,0.1091691,30.50306
2009,06,3,1,0.08677483,24.99915
2009,06,3,2,0.07370187,21.72864
2009,06,3,3,0.0619783,18.72486
2009,06,3,4,0.05692334,17.41146
2009,06,3,5,0.05368456,16.55742
2009,06,3,6,0.04992809,15.5931
2009,06,3,7,0.04755857,14.97624
2009,06,4,0,0.04493588,14.3197
2009,06,4,1,0.04358808,13.97156
2009,06,4,2,0.04598041,14.58906
2009,06,4,3,0.04862085,15.26759
2009,06,4,4,0.04890917,15.3573
2009,06,4,5,0.05435139,16.79233
2009,06,4,6,0.05518048,17.018
2009,06,4,7,0.04804323,15.16276
2009,06,5,0,0.04569893,14.55132
2009,06,5,1,0.0449573,14.35076
2009,06,5,2,0.04747717,15.00524
2009,06,5,3,0.04812244,15.18122
2009,06,5,4,0.05006502,15.69326
2009,06,5,5,0.05226724,16.26662
2009,06,5,6,0.06267323,18.95392
2009,06,5,7,0.07036817,20.92598
2009,06,6,0,0.05844167,17.84428
2009,06,6,1,0.0514529,16.01332
2009,06,6,2,0.05152767,16.0304
2009,06,6,3,0.05067854,15.80437
2009,06,6,4,0.06404626,19.20492
2009,06,6,5,0.09982332,28.15843
2009,06,6,6,0.06959429,20.63111
2009,06,6,7,0.05201813,16.13555
2009,06,7,0,0.0524748,16.24519
2009,06,7,1,0.05421672,16.70523
2009,06,7,2,0.0527699,16.34879
2009,06,7,3,0.05029046,15.73239
2009,06,7,4,0.04843187,15.25807
2009,06,7,5,0.0822916,23.95662
2009,06,7,6,0.1335442,36.38646
2009,06,7,7,0.1018403,28.72231
2009,06,8,0,0.06856697,20.45775
2009,06,8,1,0.05839821,17.83125
2009,06,8,2,0.05541321,17.06617
2009,06,8,3,0.05127349,16.0089
2009,06,8,4,0.05123364,15.97449
2009,06,8,5,0.05917265,18.11334
2009,06,8,6,0.07463839,22.07781
2009,06,8,7,0.05878982,18.00251
2009,06,9,0,0.05235482,16.3102
2009,06,9,1,0.04883817,15.36667
2009,06,9,2,0.0495481,15.53522
2009,06,9,3,0.04920521,15.4343
2009,06,9,4,0.04674428,14.78784
2009,06,9,5,0.0510444,15.92133
2009,06,9,6,0.06067227,18.44802
2009,06,9,7,0.05478053,16.86029
2009,06,10,0,0.05321543,16.46872
2009,06,10,1,0.04973534,15.55822
2009,06,10,2,0.05125279,15.9348
2009,06,10,3,0.0611964,18.46972
2009,06,10,4,0.05754114,17.51383
2009,06,10,5,0.06434397,19.29639
2009,06,10,6,0.06648007,19.85896
2009,06,10,7,0.06284431,18.93115
2009,06,11,0,0.06492131,19.4177
2009,06,11,1,0.05981871,18.11045
2009,06,11,2,0.05791849,17.63178
2009,06,11,3,0.05641889,17.23228
2009,06,11,4,0.05541403,16.98099
2009,06,11,5,0.08082411,23.44311
2009,06,11,6,0.09168947,26.15621
2009,06,11,7,0.0875667,25.12064
2009,06,12,0,0.07546063,22.06957
2009,06,12,1,0.07249123,21.30148
2009,06,12,2,0.07904711,22.91736
2009,06,12,3,0.08930747,25.47007
2009,06,12,4,0.1062604,29.57608
2009,06,12,5,0.2136393,54.14329
2009,06,12,6,0.2264148,56.85474
2009,06,12,7,0.2510419,61.92064
2009,06,13,0,0.2859915,69.40457
2009,06,13,1,0.3485897,81.79063
2009,06,13,2,0.2146909,54.66304
2009,06,13,3,0.219452,55.72584
2009,06,13,4,0.1119116,30.90312
2009,06,13,5,0.1402938,37.63541
2009,06,13,6,0.1571584,41.34682
2009,06,13,7,0.07411605,21.61153
2009,06,14,0,0.06112429,18.36046
2009,06,14,1,0.0474524,14.90662
2009,06,14,2,0.03961621,12.8699
2009,06,14,3,0.03705384,12.19044
2009,06,14,4,0.03653862,12.05854
2009,06,14,5,0.03614286,11.96589
2009,06,14,6,0.0374461,12.31857
2009,06,14,7,0.04412145,14.08274
2009,06,15,0,0.04785792,15.06247
2009,06,15,1,0.047957,15.08514
2009,06,15,2,0.04339798,13.90583
2009,06,15,3,0.0424919,13.67583
2009,06,15,4,0.03862523,12.66105
2009,06,15,5,0.04794711,15.1135
2009,06,15,6,0.05012018,15.69008
2009,06,15,7,0.03951004,12.89676
2009,06,16,0,0.04117039,13.3247
2009,06,16,1,0.04223813,13.60174
2009,06,16,2,0.04512127,14.34364
2009,06,16,3,0.04508349,14.32852
2009,06,16,4,0.04734069,14.86585
2009,06,16,5,0.05014182,15.55301
2009,06,16,6,0.05275067,16.21599
2009,06,16,7,0.06963406,20.47793
2009,06,17,0,0.09750726,27.40745
2009,06,17,1,0.09629556,27.16001
2009,06,17,2,0.07431763,21.64496
2009,06,17,3,0.06902931,20.33317
2009,06,17,4,0.06007088,18.19897
2009,06,17,5,0.06294963,18.98338
2009,06,17,6,0.08078124,23.5619
2009,06,17,7,0.0673307,20.16594
2009,06,18,0,0.07186417,21.32614
2009,06,18,1,0.1093957,30.62623
2009,06,18,2,0.1011731,28.67435
2009,06,18,3,0.07725345,22.78512
2009,06,18,4,0.06921604,20.80667
2009,06,18,5,0.105748,30.08343
2009,06,18,6,0.08790994,25.53894
2009,06,18,7,0.06460655,19.52104
2009,06,19,0,0.06737078,20.22373
2009,06,19,1,0.06831641,20.45945
2009,06,19,2,0.0807028,23.62341
2009,06,19,3,0.09980142,28.43074
2009,06,19,4,0.07225848,21.43851
2009,06,19,5,0.1116741,31.28068
2009,06,19,6,0.1077688,30.33286
2009,06,19,7,0.08862661,25.64657
2009,06,20,0,0.08342304,24.3524
2009,06,20,1,0.0614335,18.69374
2009,06,20,2,0.05776483,17.7276
2009,06,20,3,0.07036411,20.99971
2009,06,20,4,0.06282227,19.04319
2009,06,20,5,0.08257424,24.13889
2009,06,20,6,0.0711556,21.21934
2009,06,20,7,0.05693263,17.53557
2009,06,21,0,0.06296575,19.10662
2009,06,21,1,0.05248154,16.34729
2009,06,21,2,0.04588917,14.61223
2009,06,21,3,0.0375374,12.39625
2009,06,21,4,0.03507285,11.74556
2009,06,21,5,0.03464729,11.64004
2009,06,21,6,0.03565466,11.90423
2009,06,21,7,0.03641194,12.10636
2009,06,22,0,0.03781261,12.47959
2009,06,22,1,0.03972622,12.98552
2009,06,22,2,0.04220516,13.64238
2009,06,22,3,0.0436544,14.03064
2009,06,22,4,0.04006216,13.10929
2009,06,22,5,0.0440023,14.17299
2009,06,22,6,0.06157393,18.81679
2009,06,22,7,0.05730354,17.70169
2009,06,23,0,0.04390398,14.16738
2009,06,23,1,0.03704549,12.33002
2009,06,23,2,0.03684712,12.29343
