####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,20,5,0.677252
2009,06,20,6,0.853478
2009,06,20,7,0.636631
2009,06,21,0,0.430378
2009,06,21,1,0.449872
2009,06,21,2,0.347954
2009,06,21,3,0.104549
2009,06,21,4,0.052984
2009,06,21,5,0.054432
2009,06,21,6,0.096004
2009,06,21,7,0.115559
2009,06,22,0,0.157376
2009,06,22,1,0.226029
2009,06,22,2,0.348128
2009,06,22,3,0.430631
2009,06,22,4,0.275376
2009,06,22,5,0.231937
2009,06,22,6,0.336833
2009,06,22,7,0.334394
2009,06,23,0,0.206356
2009,06,23,1,0.127248
2009,06,23,2,0.117126
2009,06,23,3,0.179949
2009,06,23,4,0.36265
2009,06,23,5,0.443605
2009,06,23,6,0.486963
2009,06,23,7,0.55843
2009,06,24,0,0.818888
2009,06,24,1,0.864352
2009,06,24,2,0.740289
2009,06,24,3,0.624074
2009,06,24,4,0.586652
2009,06,24,5,0.523594
2009,06,24,6,0.49057
2009,06,24,7,0.394093
2009,06,25,0,0.468333
2009,06,25,1,0.60043
2009,06,25,2,0.632744
2009,06,25,3,0.440061
2009,06,25,4,0.471229
2009,06,25,5,0.551864
2009,06,25,6,0.649586
2009,06,25,7,0.707754
2009,06,26,0,0.770942
2009,06,26,1,0.824354
2009,06,26,2,0.819209
2009,06,26,3,0.902665
2009,06,26,4,0.846016
2009,06,26,5,0.813626
2009,06,26,6,0.895784
2009,06,26,7,0.973828
2009,06,27,0,0.895403
2009,06,27,1,0.884717
2009,06,27,2,0.996767
2009,06,27,3,0.856142
2009,06,27,4,0.951153
2009,06,27,5,0.846202
2009,06,27,6,0.943675
2009,06,27,7,0.940282
2009,06,28,0,0.902481
2009,06,28,1,0.905781
2009,06,28,2,0.926817
2009,06,28,3,0.831701
2009,06,28,4,0.772168
2009,06,28,5,0.796211
2009,06,28,6,0.88099
2009,06,28,7,0.871341
2009,06,29,0,0.866328
2009,06,29,1,0.77893
2009,06,29,2,0.615668
2009,06,29,3,0.455584
2009,06,29,4,0.492643
2009,06,29,5,0.505639
2009,06,29,6,0.436003
2009,06,29,7,0.278819
2009,06,30,0,0.187173
2009,06,30,1,0.136706
2009,06,30,2,0.191028
2009,06,30,3,0.211085
2009,06,30,4,0.176777
2009,06,30,5,0.142004
2009,06,30,6,0.120726
2009,06,30,7,0.175613
2010,06,1,0,0.977819
2010,06,1,1,0.95699
2010,06,1,2,0.960007
2010,06,1,3,0.984326
2010,06,1,4,0.981457
2010,06,1,5,0.981735
2010,06,1,6,1.607199
2010,06,1,7,1.358985
2010,06,2,0,0.977643
2010,06,2,1,0.987242
2010,06,2,2,0.977032
2010,06,2,3,0.929567
2010,06,2,4,0.854056
2010,06,2,5,0.861333
2010,06,2,6,0.932757
2010,06,2,7,0.928618
2010,06,3,0,0.893947
2010,06,3,1,0.816082
2010,06,3,2,0.833507
2010,06,3,3,0.877541
2010,06,3,4,0.897744
2010,06,3,5,0.886431
2010,06,3,6,1.345838
2010,06,3,7,0.928908
2010,06,4,0,0.831436
2010,06,4,1,0.764287
2010,06,4,2,0.666237
2010,06,4,3,0.483159
2010,06,4,4,0.374459
2010,06,4,5,0.392592
2010,06,4,6,0.548509
2010,06,4,7,0.503204
2010,06,5,0,0.261022
2010,06,5,1,0.457008
2010,06,5,2,0.584809
2010,06,5,3,0.710694
2010,06,5,4,0.801486
2010,06,5,5,0.705378
2010,06,5,6,0.847559
2010,06,5,7,0.837907
2010,06,6,0,0.923841
2010,06,6,1,0.958189
2010,06,6,2,0.771005
2010,06,6,3,0.397871
2010,06,6,4,0.090945
2010,06,6,5,0.030227
2010,06,6,6,0.018065
2010,06,6,7,0.040315
2010,06,7,0,0.066867
2010,06,7,1,0.081142
2010,06,7,2,0.082244
2010,06,7,3,0.063301
2010,06,7,4,0.052397
2010,06,7,5,0.042183
2010,06,7,6,0.030282
2010,06,7,7,0.023581
2010,06,8,0,0.038208
2010,06,8,1,0.092429
2010,06,8,2,0.110088
2010,06,8,3,0.083612
2010,06,8,4,0.067324
2010,06,8,5,0.055889
2010,06,8,6,0.054229
2010,06,8,7,0.07471
2010,06,9,0,0.1447
2010,06,9,1,0.222542
2010,06,9,2,0.258167
2010,06,9,3,0.225885
2010,06,9,4,0.217587
2010,06,9,5,0.225074
2010,06,9,6,0.219837
2010,06,9,7,0.273345
2010,06,10,0,0.268358
2010,06,10,1,0.249063
2010,06,10,2,0.343779
2010,06,10,3,0.409479
2010,06,10,4,0.515677
2010,06,10,5,0.525291
2010,06,10,6,0.70168
2010,06,10,7,0.856296
2010,06,11,0,0.8192
2010,06,11,1,0.828474
2010,06,11,2,0.642268
2010,06,11,3,0.587742
2010,06,11,4,0.701093
2010,06,11,5,0.812475
2010,06,11,6,0.814585
2010,06,11,7,0.897707
2010,06,12,0,0.91872
2010,06,12,1,0.814499
2010,06,12,2,0.480969
2010,06,12,3,0.353186
2010,06,12,4,0.278993
2010,06,12,5,0.198004
2010,06,12,6,0.098061
2010,06,12,7,-0.006431
2010,06,13,0,0.016526
2010,06,13,1,0.013818
2010,06,13,2,0.017809
2010,06,13,3,0.027962
2010,06,13,4,0.03981
2010,06,13,5,0.044733
2010,06,13,6,0.054493
2010,06,13,7,0.064344
2010,06,14,0,0.069701
2010,06,14,1,0.072271
2010,06,14,2,0.081725
2010,06,14,3,0.107522
2010,06,14,4,0.146205
2010,06,14,5,0.157948
2010,06,14,6,0.153355
2010,06,14,7,0.137593
2010,06,15,0,0.113423
2010,06,15,1,0.113189
2010,06,15,2,0.135289
2010,06,15,3,0.139546
2010,06,15,4,0.110234
2010,06,15,5,0.040849
2010,06,15,6,0.054211
2010,06,15,7,0.049401
2010,06,16,0,0.043156
2010,06,16,1,0.040776
2010,06,16,2,0.040257
2010,06,16,3,0.039862
2010,06,16,4,0.038527
2010,06,16,5,0.039263
2010,06,16,6,0.041479
2010,06,16,7,0.04969
2010,06,17,0,0.060169
2010,06,17,1,0.065434
2010,06,17,2,0.059971
2010,06,17,3,0.053695
2010,06,17,4,0.056844
2010,06,17,5,0.06222
2010,06,17,6,0.076509
2010,06,17,7,0.071192
2010,06,18,0,0.074136
2010,06,18,1,0.066639
2010,06,18,2,0.064387
2010,06,18,3,0.05399
2010,06,18,4,0.049285
2010,06,18,5,0.053002
2010,06,18,6,0.05244
2010,06,18,7,0.049137
2010,06,19,0,0.046278
2010,06,19,1,0.043303
2010,06,19,2,0.04376
2010,06,19,3,0.044491
2010,06,19,4,0.049075
2010,06,19,5,0.052413
2010,06,19,6,0.052168
2010,06,19,7,0.049143
2010,06,20,0,0.047257
2010,06,20,1,0.049402
2010,06,20,2,0.044781
2010,06,20,3,0.038883
2010,06,20,4,0.047311
2010,06,20,5,0.060317
2010,06,20,6,0.063678
2010,06,20,7,0.063502
2010,06,21,0,0.071042
2010,06,21,1,0.086573
2010,06,21,2,0.114056
2010,06,21,3,0.128382
2010,06,21,4,0.122479
2010,06,21,5,0.112534
2010,06,21,6,0.10196
2010,06,21,7,0.141629
2010,06,22,0,0.089737
2010,06,22,1,0.082462
2010,06,22,2,0.070352
2010,06,22,3,0.053294
2010,06,22,4,0.065597
2010,06,22,5,0.080055
2010,06,22,6,0.100912
2010,06,22,7,0.216592
2010,06,23,0,0.243033
2010,06,23,1,0.239882
2010,06,23,2,0.316168
2010,06,23,3,0.510499
2010,06,23,4,0.573025
2010,06,23,5,0.598782
2010,06,23,6,0.628079
2010,06,23,7,0.531288
2010,06,24,0,0.360829
2010,06,24,1,0.269052
2010,06,24,2,0.222364
2010,06,24,3,0.190621
2010,06,24,4,0.159495
2010,06,24,5,0.138282
2010,06,24,6,0.146219
2010,06,24,7,0.119639
2010,06,25,0,0.107624
2010,06,25,1,0.115779
2010,06,25,2,0.095952
2010,06,25,3,0.080583
2010,06,25,4,0.070813
2010,06,25,5,0.06323
2010,06,25,6,0.065241
2010,06,25,7,0.063427
2010,06,26,0,0.061729
2010,06,26,1,0.058876
2010,06,26,2,0.055427
2010,06,26,3,0.046117
2010,06,26,4,0.036143
2010,06,26,5,0.02809
2010,06,26,6,0.022772
2010,06,26,7,0.020729
2010,06,27,0,0.026932
2010,06,27,1,0.031317
2010,06,27,2,0.033399
2010,06,27,3,0.040712
2010,06,27,4,0.046495
2010,06,27,5,0.042155
2010,06,27,6,0.046741
2010,06,27,7,0.050208
2010,06,28,0,0.05542
2010,06,28,1,0.060386
2010,06,28,2,0.06896
2010,06,28,3,0.075241
2010,06,28,4,0.076409
2010,06,28,5,0.071791
2010,06,28,6,0.063793
2010,06,28,7,0.058694
2010,06,29,0,0.053215
2010,06,29,1,0.051924
2010,06,29,2,0.05103
2010,06,29,3,0.049065
2010,06,29,4,0.052006
2010,06,29,5,0.057871
2010,06,29,6,0.059809
2010,06,29,7,0.060621
2010,06,30,0,0.061146
2010,06,30,1,0.062146
2010,06,30,2,0.081687
2010,06,30,3,0.069899
2010,06,30,4,0.073769
2010,06,30,5,0.076534
2010,06,30,6,0.073584
2010,06,30,7,0.06219
2011,06,1,0,0.162069
2011,06,1,1,0.189091
2011,06,1,2,0.373945
2011,06,1,3,0.531997
2011,06,1,4,0.330869
2011,06,1,5,0.453728
2011,06,1,6,0.790609
2011,06,1,7,0.855982
2011,06,2,0,0.951491
2011,06,2,1,0.906541
2011,06,2,2,0.788578
2011,06,2,3,0.758813
2011,06,2,4,0.54102
2011,06,2,5,0.546618
2011,06,2,6,0.574036
2011,06,2,7,0.473091
2011,06,3,0,0.311701
2011,06,3,1,0.393222
2011,06,3,2,0.19444
2011,06,3,3,0.291385
2011,06,3,4,0.35808
2011,06,3,5,0.58517
2011,06,3,6,0.763472
2011,06,3,7,0.869134
2011,06,4,0,0.955345
2011,06,4,1,0.898693
2011,06,4,2,0.8765
2011,06,4,3,0.826135
2011,06,4,4,0.823253
2011,06,4,5,0.726182
2011,06,4,6,0.917181
2011,06,4,7,0.983274
2011,06,5,0,0.894498
2011,06,5,1,0.715752
2011,06,5,2,0.486372
2011,06,5,3,0.398116
2011,06,5,4,0.35743
2011,06,5,5,0.282239
2011,06,5,6,0.119954
2011,06,5,7,0.044512
2011,06,6,0,0.025747
2011,06,6,1,0.025303
2011,06,6,2,0.043934
2011,06,6,3,0.063791
2011,06,6,4,0.07174
2011,06,6,5,0.085908
2011,06,6,6,0.090188
2011,06,6,7,0.095765
2011,06,7,0,0.047969
2011,06,7,1,0.054962
2011,06,7,2,0.072574
2011,06,7,3,0.083713
2011,06,7,4,0.132766
2011,06,7,5,0.147042
2011,06,7,6,0.17224
2011,06,7,7,0.287394
2011,06,8,0,0.378389
2011,06,8,1,0.595618
2011,06,8,2,0.576664
2011,06,8,3,0.781385
2011,06,8,4,0.724651
2011,06,8,5,0.544522
2011,06,8,6,0.365131
2011,06,8,7,0.034821
2011,06,9,0,0.030941
2011,06,9,1,0.030936
2011,06,9,2,0.053018
2011,06,9,3,0.090749
2011,06,9,4,0.288938
2011,06,9,5,0.584774
2011,06,9,6,0.668332
2011,06,9,7,0.712111
2011,06,10,0,0.671661
2011,06,10,1,0.649165
2011,06,10,2,0.641377
2011,06,10,3,0.624434
2011,06,10,4,0.66182
2011,06,10,5,0.721454
2011,06,10,6,0.781463
2011,06,10,7,0.941406
2011,06,11,0,0.770833
2011,06,11,1,0.871839
2011,06,11,2,1.257964
2011,06,11,3,0.865308
2011,06,11,4,0.783727
2011,06,11,5,0.648757
2011,06,11,6,0.621513
2011,06,11,7,0.492864
2011,06,12,0,0.296401
2011,06,12,1,0.140703
2011,06,12,2,0.110027
2011,06,12,3,0.101757
2011,06,12,4,0.101385
2011,06,12,5,0.094233
2011,06,12,6,0.091577
2011,06,12,7,0.09894
2011,06,13,0,0.110885
2011,06,13,1,0.116129
2011,06,13,2,0.126794
2011,06,13,3,0.148116
2011,06,13,4,0.166753
2011,06,13,5,0.155752
2011,06,13,6,0.114921
2011,06,13,7,0.085908
2011,06,14,0,0.077013
2011,06,14,1,0.085426
2011,06,14,2,0.089958
2011,06,14,3,0.08328
2011,06,14,4,0.084971
2011,06,14,5,0.085584
2011,06,14,6,0.073583
2011,06,14,7,0.067781
2011,06,15,0,0.084851
2011,06,15,1,0.106742
2011,06,15,2,0.124595
2011,06,15,3,0.142963
2011,06,15,4,0.174132
2011,06,15,5,0.383221
2011,06,15,6,0.565424
2011,06,15,7,0.321403
2011,06,16,0,0.126835
2011,06,16,1,0.081273
2011,06,16,2,0.068697
2011,06,16,3,0.043817
2011,06,16,4,0.020937
2011,06,16,5,0.010795
2011,06,16,6,0.021701
2011,06,16,7,0.043883
2011,06,17,0,0.086675
2011,06,17,1,0.222207
2011,06,17,2,0.425808
2011,06,17,3,0.518602
2011,06,17,4,0.418826
2011,06,17,5,0.441964
2011,06,17,6,0.445835
2011,06,17,7,0.613757
2011,06,18,0,0.572661
2011,06,18,1,0.543626
2011,06,18,2,0.433438
2011,06,18,3,0.266186
2011,06,18,4,0.304972
2011,06,18,5,0.473831
2011,06,18,6,0.472031
2011,06,18,7,0.29078
2011,06,19,0,0.242272
2011,06,19,1,0.217163
2011,06,19,2,0.221745
2011,06,19,3,0.185813
2011,06,19,4,0.264969
2011,06,19,5,0.347296
2011,06,19,6,0.387182
2011,06,19,7,0.341216
2011,06,20,0,0.270565
2011,06,20,1,0.282093
2011,06,20,2,0.163387
2011,06,20,3,0.054877
2011,06,20,4,0.030905
2011,06,20,5,0.037553
2011,06,20,6,0.037168
2011,06,20,7,0.042241
2011,06,21,0,0.043073
2011,06,21,1,0.070279
2011,06,21,2,0.219088
2011,06,21,3,0.423668
2011,06,21,4,0.384521
2011,06,21,5,0.329173
2011,06,21,6,0.277289
2011,06,21,7,0.213447
2011,06,22,0,0.188356
2011,06,22,1,0.177631
2011,06,22,2,0.17918
2011,06,22,3,0.18016
2011,06,22,4,0.180171
2011,06,22,5,0.176695
2011,06,22,6,0.198576
2011,06,22,7,0.226945
2011,06,23,0,0.21894
2011,06,23,1,0.20723
2011,06,23,2,0.20147
2011,06,23,3,0.211784
2011,06,23,4,0.215498
2011,06,23,5,0.214882
2011,06,23,6,0.1967
2011,06,23,7,0.230701
2011,06,24,0,0.470842
2011,06,24,1,0.590031
2011,06,24,2,0.616691
2011,06,24,3,0.583636
2011,06,24,4,0.473825
2011,06,24,5,0.393597
2011,06,24,6,0.413667
2011,06,24,7,0.403974
2011,06,25,0,0.328141
2011,06,25,1,0.329842
2011,06,25,2,0.346592
2011,06,25,3,0.305011
2011,06,25,4,0.309412
2011,06,25,5,0.322024
2011,06,25,6,0.326414
2011,06,25,7,0.312135
2011,06,26,0,0.279212
2011,06,26,1,0.273335
2011,06,26,2,0.298252
2011,06,26,3,0.306177
2011,06,26,4,0.30989
2011,06,26,5,0.308095
2011,06,26,6,0.330743
2011,06,26,7,0.427223
2011,06,27,0,0.701437
2011,06,27,1,0.73912
2011,06,27,2,0.713411
2011,06,27,3,0.709656
2011,06,27,4,0.614708
2011,06,27,5,0.652432
2011,06,27,6,0.860785
2011,06,27,7,0.981255
2011,06,28,0,0.978889
2011,06,28,1,0.936208
2011,06,28,2,0.877218
2011,06,28,3,0.730929
2011,06,28,4,0.652296
2011,06,28,5,0.753296
2011,06,28,6,0.891964
2011,06,28,7,0.807307
2011,06,29,0,0.498169
2011,06,29,1,0.439826
2011,06,29,2,0.533657
2011,06,29,3,0.438832
2011,06,29,4,0.350517
2011,06,29,5,0.388739
2011,06,29,6,0.358057
2011,06,29,7,0.288064
2011,06,30,0,0.202011
2011,06,30,1,0.220826
2011,06,30,2,0.284092
2011,06,30,3,0.277034
2011,06,30,4,0.212407
2011,06,30,5,0.202222
2011,06,30,6,0.124895
2011,06,30,7,0.072125
2012,06,1,0,0.814305
2012,06,1,1,0.75289
2012,06,1,2,0.784838
2012,06,1,3,0.744181
2012,06,1,4,0.578539
2012,06,1,5,0.511562
2012,06,1,6,0.683222
2012,06,1,7,0.753441
2012,06,2,0,0.780693
2012,06,2,1,0.878951
2012,06,2,2,0.838961
2012,06,2,3,0.76113
2012,06,2,4,0.772905
2012,06,2,5,0.662524
2012,06,2,6,0.589162
2012,06,2,7,0.607676
2012,06,3,0,0.656164
2012,06,3,1,0.662897
2012,06,3,2,0.713746
2012,06,3,3,0.7065
2012,06,3,4,0.638939
2012,06,3,5,0.535824
2012,06,3,6,0.513573
2012,06,3,7,0.665065
2012,06,4,0,0.765144
2012,06,4,1,0.656611
2012,06,4,2,0.450452
2012,06,4,3,0.328447
2012,06,4,4,0.307094
2012,06,4,5,0.333465
2012,06,4,6,0.412524
2012,06,4,7,0.631789
2012,06,5,0,0.839499
2012,06,5,1,0.796064
2012,06,5,2,0.781368
2012,06,5,3,0.979842
2012,06,5,4,0.819426
2012,06,5,5,0.756608
2012,06,5,6,0.683823
2012,06,5,7,0.680473
2012,06,6,0,0.680086
2012,06,6,1,0.686186
2012,06,6,2,0.66619
2012,06,6,3,0.60789
2012,06,6,4,0.604529
2012,06,6,5,0.678317
2012,06,6,6,0.71359
2012,06,6,7,0.842288
2012,06,7,0,0.850806
2012,06,7,1,0.792774
2012,06,7,2,0.788157
2012,06,7,3,0.792615
2012,06,7,4,0.837236
2012,06,7,5,0.809987
2012,06,7,6,0.81106
2012,06,7,7,0.857816
2012,06,8,0,0.86326
2012,06,8,1,0.811412
2012,06,8,2,0.804723
2012,06,8,3,0.740782
2012,06,8,4,0.723514
2012,06,8,5,0.712948
2012,06,8,6,0.65638
2012,06,8,7,0.72052
2012,06,9,0,0.623702
2012,06,9,1,0.774899
2012,06,9,2,0.901984
2012,06,9,3,0.765157
2012,06,9,4,0.647651
2012,06,9,5,0.711174
2012,06,9,6,0.870451
2012,06,9,7,0.803381
2012,06,10,0,0.674972
2012,06,10,1,0.697475
2012,06,10,2,0.638784
2012,06,10,3,0.580067
2012,06,10,4,0.547687
2012,06,10,5,0.60768
2012,06,10,6,0.739864
2012,06,10,7,0.68584
2012,06,11,0,0.808654
2012,06,11,1,0.685609
2012,06,11,2,0.635901
2012,06,11,3,0.554125
2012,06,11,4,0.361204
2012,06,11,5,0.372973
2012,06,11,6,0.456275
2012,06,11,7,0.605903
2012,06,12,0,0.614614
2012,06,12,1,0.669756
2012,06,12,2,0.719337
2012,06,12,3,0.76467
2012,06,12,4,0.76675
2012,06,12,5,0.712741
2012,06,12,6,0.779315
2012,06,12,7,0.809302
2012,06,13,0,0.724685
2012,06,13,1,0.721302
2012,06,13,2,0.749277
2012,06,13,3,0.665987
2012,06,13,4,0.457149
2012,06,13,5,0.553401
2012,06,13,6,0.800458
2012,06,13,7,0.817976
2012,06,14,0,0.728093
2012,06,14,1,0.624508
2012,06,14,2,0.638189
2012,06,14,3,0.534425
2012,06,14,4,0.441476
2012,06,14,5,0.80283
2012,06,14,6,0.849441
2012,06,14,7,0.808876
2012,06,15,0,0.751819
2012,06,15,1,0.618658
2012,06,15,2,0.617022
2012,06,15,3,0.604854
2012,06,15,4,0.668219
2012,06,15,5,0.782402
2012,06,15,6,0.864001
2012,06,15,7,0.893954
2012,06,16,0,0.87709
2012,06,16,1,0.86396
2012,06,16,2,0.877482
2012,06,16,3,0.834661
2012,06,16,4,0.677188
2012,06,16,5,0.589148
2012,06,16,6,0.775811
2012,06,16,7,0.906697
2012,06,17,0,0.928241
2012,06,17,1,0.928492
2012,06,17,2,0.916252
2012,06,17,3,0.900045
2012,06,17,4,0.790536
2012,06,17,5,0.815213
2012,06,17,6,0.618104
2012,06,17,7,0.32152
2012,06,18,0,0.239708
2012,06,18,1,0.281314
2012,06,18,2,0.269079
2012,06,18,3,0.269006
2012,06,18,4,0.249669
2012,06,18,5,0.238574
2012,06,18,6,0.221121
2012,06,18,7,0.249166
2012,06,19,0,0.292134
2012,06,19,1,0.323268
2012,06,19,2,0.357555
2012,06,19,3,0.351239
2012,06,19,4,0.396135
2012,06,19,5,0.559572
2012,06,19,6,0.660365
2012,06,19,7,0.685925
2012,06,20,0,0.722631
2012,06,20,1,0.687777
2012,06,20,2,0.570066
2012,06,20,3,0.432859
2012,06,20,4,0.539129
2012,06,20,5,0.641712
2012,06,20,6,0.660108
2012,06,20,7,0.570073
2012,06,21,0,0.681519
2012,06,21,1,0.736126
2012,06,21,2,0.826252
2012,06,21,3,0.860129
2012,06,21,4,0.728296
2012,06,21,5,0.690331
2012,06,21,6,0.688323
2012,06,21,7,0.813152
2012,06,22,0,0.785581
2012,06,22,1,0.818177
2012,06,22,2,0.894013
2012,06,22,3,0.828949
2012,06,22,4,0.694005
2012,06,22,5,0.691818
2012,06,22,6,0.665374
2012,06,22,7,0.696918
2012,06,23,0,0.753965
2012,06,23,1,0.780909
2012,06,23,2,0.840204
2012,06,23,3,0.859188
2012,06,23,4,0.648352
2012,06,23,5,0.328449
2012,06,23,6,0.370613
2012,06,23,7,0.362057
2012,06,24,0,0.253422
2012,06,24,1,0.389753
2012,06,24,2,0.349292
2012,06,24,3,0.200319
2012,06,24,4,0.08551
2012,06,24,5,0.052459
2012,06,24,6,0.125402
2012,06,24,7,0.149958
2012,06,25,0,0.053382
2012,06,25,1,0.035795
2012,06,25,2,0.0368
2012,06,25,3,0.038607
2012,06,25,4,0.026533
2012,06,25,5,0.022073
2012,06,25,6,0.167519
2012,06,25,7,0.231879
2012,06,26,0,0.128232
2012,06,26,1,0.108732
2012,06,26,2,0.065458
2012,06,26,3,0.055823
2012,06,26,4,0.049568
2012,06,26,5,0.05207
2012,06,26,6,0.099153
2012,06,26,7,0.091642
2012,06,27,0,0.073843
2012,06,27,1,0.085123
2012,06,27,2,0.092145
2012,06,27,3,0.148188
2012,06,27,4,0.182218
2012,06,27,5,0.305028
2012,06,27,6,0.29835
2012,06,27,7,0.342002
2012,06,28,0,0.694765
2012,06,28,1,0.908715
2012,06,28,2,0.747479
2012,06,28,3,0.255685
2012,06,28,4,0.126265
2012,06,28,5,0.07675
2012,06,28,6,0.214009
2012,06,28,7,0.181479
2012,06,29,0,0.082777
2012,06,29,1,0.105872
2012,06,29,2,0.120669
2012,06,29,3,0.135353
2012,06,29,4,0.191027
2012,06,29,5,0.236754
2012,06,29,6,0.242552
2012,06,29,7,0.288545
2012,06,30,0,0.329726
2012,06,30,1,0.337273
2012,06,30,2,0.301855
2012,06,30,3,0.274172
2012,06,30,4,0.278416
2012,06,30,5,0.318094
2012,06,30,6,0.3679
2012,06,30,7,0.364958
2013,06,1,0,0.642482
2013,06,1,1,0.586136
2013,06,1,2,0.542613
2013,06,1,3,0.524126
2013,06,1,4,0.469993
2013,06,1,5,0.38998
2013,06,1,6,0.283576
2013,06,1,7,0.253125
2013,06,2,0,0.234826
2013,06,2,1,0.239986
2013,06,2,2,0.315251
2013,06,2,3,0.352496
2013,06,2,4,0.362365
2013,06,2,5,0.376086
2013,06,2,6,0.397252
2013,06,2,7,0.217533
2013,06,3,0,0.390456
2013,06,3,1,0.336082
2013,06,3,2,0.355948
2013,06,3,3,0.388773
2013,06,3,4,0.443135
2013,06,3,5,0.619207
2013,06,3,6,0.749676
2013,06,3,7,0.839882
2013,06,4,0,0.83246
2013,06,4,1,0.894986
2013,06,4,2,0.965767
