####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.96756155,171.0768375
2009,06,2,0.57766134,120.88055625
2009,06,3,0.29231954,71.0448625
2009,06,4,0.14736229,41.74167
2009,06,5,0.1679241,46.4117625
2009,06,6,0.20619808,54.62185875
2009,06,7,0.24093939,61.4835075
2009,06,8,0.19330972,52.32196875
2009,06,9,0.15904579,44.4374925
2009,06,10,0.21727148,56.99029625
2009,06,11,0.28384926,70.5374875
2009,06,12,0.61664821,122.54384
2009,06,13,0.85572855,153.60867125
2009,06,14,0.09488388,28.44759125
2009,06,15,0.1017535,30.73413375
2009,06,16,0.15449035,41.92483375
2009,06,17,0.35445859,83.2771375
2009,06,18,0.30031775,74.9957125
2009,06,19,0.30588825,76.3280975
2009,06,20,0.21589275,57.5676225
2009,06,21,0.08145526,25.52204125
2009,06,22,0.09896,30.31719
2009,06,23,0.11838842,34.8653475
2009,06,24,0.29581994,74.28652
2009,06,25,0.51214758,110.38402375
2009,06,26,0.84117135,155.5700875
2009,06,27,0.83350558,154.165275
2009,06,28,0.76363585,145.7105375
2009,06,29,0.2629888,66.60690125
2009,06,30,0.08620879,27.20931125
2010,06,1,0.76536942,148.458975
2010,06,2,0.60746274,125.58728375
2010,06,3,0.53129164,114.5624625
2010,06,4,0.19171035,51.535945
2010,06,5,0.52673961,109.99195625
2010,06,6,0.27357588,61.48889875
2010,06,7,0.06281501,20.555735
2010,06,8,0.10160511,30.00724375
2010,06,9,0.14996248,42.260925
2010,06,10,0.2193128,57.39606375
2010,06,11,0.30752126,75.62468125
2010,06,12,0.15514499,42.2088825
2010,06,13,0.10745584,31.67743125
2010,06,14,0.12091332,35.08523
2010,06,15,0.11771599,34.41632
2010,06,16,0.07171318,23.258305
2010,06,17,0.07701817,24.6742975
2010,06,18,0.0677467,22.25773625
2010,06,19,0.06766022,22.1213925
2010,06,20,0.06923426,22.68171375
2010,06,21,0.08870409,27.84902375
2010,06,22,0.06299053,21.2106875
2010,06,23,0.20770378,55.2830925
2010,06,24,0.09729805,29.8736475
2010,06,25,0.07227785,23.4972475
2010,06,26,0.05901985,20.06408875
2010,06,27,0.06462952,21.47402875
2010,06,28,0.07954536,25.3368725
2010,06,29,0.06356233,21.25426625
2010,06,30,0.0588395,20.09452125
2011,06,1,0.24051592,61.7808425
2011,06,2,0.30018542,74.8936175
2011,06,3,0.31488338,76.3228
2011,06,4,0.47771416,105.611975
2011,06,5,0.12679797,36.020885
2011,06,6,0.05496187,18.77251875
2011,06,7,0.18528919,49.287165
2011,06,8,0.27479095,68.7526
2011,06,9,0.17345248,46.02745125
2011,06,10,0.77283365,145.42595
2011,06,11,0.45701899,100.3392525
2011,06,12,0.08364286,26.3134875
2011,06,13,0.08659161,27.06917375
2011,06,14,0.05493831,19.04663625
2011,06,15,0.12233606,35.54628375
2011,06,16,0.05989432,20.24049875
2011,06,17,0.17250363,47.67775
2011,06,18,0.16581965,46.21492
2011,06,19,0.15346972,43.006495
2011,06,20,0.14644381,40.98172375
2011,06,21,0.26062355,66.45804
2011,06,22,0.22828565,59.72517375
2011,06,23,0.23873375,61.82017875
2011,06,24,0.31219277,77.28749625
2011,06,25,0.21083118,56.06524125
2011,06,26,0.1948436,52.38464625
2011,06,27,0.41274556,93.5106825
2011,06,28,0.40183511,92.48327
2011,06,29,0.22881194,59.82125375
2011,06,30,0.13951552,39.62907125
2012,06,1,0.42884111,96.9149125
2012,06,2,0.5343809,115.0418275
2012,06,3,0.32855589,80.49465125
2012,06,4,0.22063142,57.97752875
2012,06,5,0.4110582,95.6372175
2012,06,6,0.6351406,126.28555625
2012,06,7,0.87627574,159.363675
2012,06,8,0.71135872,138.3523375
2012,06,9,0.57900459,118.77720375
2012,06,10,0.31583919,77.44259625
2012,06,11,0.38883051,90.73975375
2012,06,12,0.5307349,114.21342875
2012,06,13,0.24722019,63.67624375
2012,06,14,0.2474265,63.03440125
2012,06,15,0.34332832,80.7759275
2012,06,16,0.44868284,101.5091725
2012,06,17,0.30819182,75.67595875
2012,06,18,0.19705641,52.41465875
2012,06,19,0.35631815,84.08375
2012,06,20,0.35599114,85.06936375
2012,06,21,0.55220475,117.981545
2012,06,22,0.48735844,109.13457625
2012,06,23,0.34127721,82.11661875
2012,06,24,0.13283651,38.108485
2012,06,25,0.09857007,29.80410875
2012,06,26,0.0987608,29.690005
2012,06,27,0.14269245,40.454045
2012,06,28,0.20058306,52.7590125
2012,06,29,0.2509259,63.10559
2012,06,30,0.26340859,67.02675625
2013,06,1,0.27277899,68.3972975
2013,06,2,0.28773101,70.01234
2013,06,3,0.64018115,125.04678875
2013,06,4,0.79888029,145.16776
2013,06,5,0.08719568,27.2340925
2013,06,6,0.39110254,86.13944125
2013,06,7,0.49471482,108.73497625
2013,06,8,0.19174772,51.77689125
2013,06,9,0.07638099,24.5725675
2013,06,10,0.2258702,59.2054075
2013,06,11,0.32606079,78.73891
2013,06,12,0.35218895,83.11289375
2013,06,13,0.57955744,122.6604625
2013,06,14,0.37505289,88.27401
2013,06,15,0.42417564,93.07177625
2013,06,16,0.58088668,121.8005
2013,06,17,0.44464255,100.92481875
2013,06,18,0.41517995,96.65029625
2013,06,19,0.16199839,45.81620375
2013,06,20,0.11530886,33.94664625
2013,06,21,0.18303456,49.66535375
2013,06,22,0.42019975,93.3799725
2013,06,23,0.63580311,131.8961125
2013,06,24,0.44364635,101.72108625
2013,06,25,0.32636855,79.54703125
2013,06,26,0.26903844,68.08756
2013,06,27,0.28069534,70.80107875
2013,06,28,0.58026864,120.51951375
2013,06,29,0.48552641,108.1356375
2013,06,30,0.38925205,88.5555275
2014,06,1,0.14613139,40.40618125
2014,06,2,0.65849585,130.17587125
2014,06,3,0.36109104,85.94646125
2014,06,4,0.3079526,75.72747375
2014,06,5,0.12942805,37.420485
2014,06,6,0.1396189,39.74076375
2014,06,7,0.1356497,38.423755
2014,06,8,0.06231352,20.9027125
2014,06,9,0.14516634,41.349635
2014,06,10,0.12114849,35.74126375
2014,06,11,0.15481285,43.3193275
2014,06,12,0.33246824,79.55257375
2014,06,13,0.67309141,129.4822525
2014,06,14,0.36885302,86.55216125
2014,06,15,0.54491868,117.2657875
2014,06,16,0.38879692,91.2797625
2014,06,17,0.43059731,98.71925375
2014,06,18,0.39024112,90.67443125
2014,06,19,0.40539109,92.8714525
2014,06,20,0.39878155,90.571515
2014,06,21,0.44432693,100.064525
2014,06,22,0.253868,64.6622075
2014,06,23,0.35138529,83.80586625
2014,06,24,0.22664895,58.90205375
2014,06,25,0.11443963,33.89016875
2014,06,26,0.22344005,58.40717625
2014,06,27,0.23620062,61.60259375
2014,06,28,0.21581991,57.45736125
2014,06,29,0.19147771,51.80969375
2014,06,30,0.22193466,57.75139
2015,06,1,0.5547445,115.12348875
2015,06,2,0.70056001,139.090475
2015,06,3,0.79655689,150.1674125
2015,06,4,0.29996531,74.5599475
2015,06,5,0.33717946,80.31519125
2015,06,6,0.29935108,73.48044625
2015,06,7,0.06965227,22.82986625
2015,06,8,0.04958452,17.62746625
2015,06,9,0.04161874,15.631935
2015,06,10,0.0607525,20.82498875
2015,06,11,0.12768202,38.027105
2015,06,12,0.10998562,32.7532625
2015,06,13,0.1183329,34.62095875
2015,06,14,0.16103785,45.48554375
2015,06,15,0.40257161,93.411005
2015,06,16,0.81808266,155.5663
2015,06,17,0.53536,115.8023
2015,06,18,0.36493801,87.4594275
2015,06,19,0.4646233,101.31643
2015,06,20,0.57251293,121.0732875
2015,06,21,0.51260552,111.478355
2015,06,22,0.73934695,142.9967
2015,06,23,0.22492302,58.88612125
2015,06,24,0.30917559,73.80092
2015,06,25,0.35295254,84.23633875
2015,06,26,0.24738091,62.9669675
2015,06,27,0.04585864,16.38951125
2015,06,28,0.06564503,21.25906
2015,06,29,0.38990639,90.555285
2015,06,30,0.44742962,101.5589425
2016,06,1,0.56388911,119.920525
2016,06,2,0.4999752,110.20623875
2016,06,3,0.71748786,141.4386125
2016,06,4,0.82770679,154.2657625
2016,06,5,0.64444699,131.6597875
2016,06,6,0.56278745,119.37905875
2016,06,7,0.63057756,129.53513375
2016,06,8,0.71759701,141.1996125
