####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,3.095914,265.1286
2009,11,1,1,3.764638,271.9053
2009,11,1,2,3.961043,273.687
2009,11,1,3,3.396983,269.6646
2009,11,1,4,3.217307,267.7816
2009,11,1,5,3.060804,265.5082
2009,11,1,6,2.83039,261.8598
2009,11,1,7,2.630766,257.7819
2009,11,2,0,2.575139,256.9794
2009,11,2,1,3.692844,273.5795
2009,11,2,2,2.958486,265.4548
2009,11,2,3,3.458951,272.2402
2009,11,2,4,3.546081,272.7622
2009,11,2,5,3.579229,272.2782
2009,11,2,6,2.326708,252.8059
2009,11,2,7,3.460007,271.1784
2009,11,3,0,3.733587,272.8016
2009,11,3,1,3.12362,266.9961
2009,11,3,2,1.168633,189.847
2009,11,3,3,1.487964,212.6015
2009,11,3,4,1.104963,185.3638
2009,11,3,5,0.8501263,159.7093
2009,11,3,6,0.6057585,127.2673
2009,11,3,7,0.4275697,98.40481
2009,11,4,0,0.3478127,84.03295
2009,11,4,1,0.247114,64.52584
2009,11,4,2,0.3404666,80.9468
2009,11,4,3,0.3436553,82.30914
2009,11,4,4,0.2904229,72.90303
2009,11,4,5,0.1971859,52.78373
2009,11,4,6,0.2323763,60.16075
2009,11,4,7,0.2957692,73.16933
2009,11,5,0,0.3133213,76.70472
2009,11,5,1,0.9667617,170.7003
2009,11,5,2,1.166741,189.6365
2009,11,5,3,1.25164,196.6203
2009,11,5,4,1.241286,195.6199
2009,11,5,5,0.8710696,160.2701
2009,11,5,6,0.7859779,150.3293
2009,11,5,7,0.9188003,165.7594
2009,11,6,0,0.9067707,164.9505
2009,11,6,1,1.410797,208.3062
2009,11,6,2,1.495377,214.3625
2009,11,6,3,1.455762,212.2493
2009,11,6,4,1.304337,201.8535
2009,11,6,5,1.008884,176.325
2009,11,6,6,0.9478213,170.0998
2009,11,6,7,0.7739809,150.109
2009,11,7,0,0.6554218,134.3576
2009,11,7,1,1.280689,200.1038
2009,11,7,2,1.531328,217.3195
2009,11,7,3,1.531502,217.409
2009,11,7,4,1.650876,223.9418
2009,11,7,5,1.679312,225.2779
2009,11,7,6,1.625583,222.4312
2009,11,7,7,1.439162,211.487
2009,11,8,0,1.45139,212.5712
2009,11,8,1,2.297113,249.6149
2009,11,8,2,2.259324,248.7442
2009,11,8,3,1.629668,223.9911
2009,11,8,4,1.490124,216.3876
2009,11,8,5,1.504576,216.788
2009,11,8,6,1.523877,217.563
2009,11,8,7,1.310197,202.6118
2009,11,9,0,1.061906,180.2223
2009,11,9,1,1.703979,226.5126
2009,11,9,2,1.78619,231.1815
2009,11,9,3,1.712502,227.721
2009,11,9,4,1.564319,219.466
2009,11,9,5,1.283499,199.7638
2009,11,9,6,1.205965,193.8391
2009,11,9,7,1.305986,202.8397
2009,11,10,0,1.484566,215.844
2009,11,10,1,1.873346,236.5298
2009,11,10,2,2.033671,243.5612
2009,11,10,3,1.949713,240.9309
2009,11,10,4,1.940153,240.2062
2009,11,10,5,2.104135,245.084
2009,11,10,6,2.638218,258.408
2009,11,10,7,2.724382,259.9507
2009,11,11,0,1.86145,236.1697
2009,11,11,1,2.108224,245.4977
2009,11,11,2,2.520384,257.1594
2009,11,11,3,2.472973,256.344
2009,11,11,4,2.538433,257.5922
2009,11,11,5,3.267518,268.3293
2009,11,11,6,2.817709,262.3229
2009,11,11,7,2.43446,253.8925
2009,11,12,0,2.694301,259.768
2009,11,12,1,2.847712,262.5748
2009,11,12,2,3.136234,266.9083
2009,11,12,3,2.434776,254.9371
2009,11,12,4,2.153206,247.1227
2009,11,12,5,1.449288,213.8221
2009,11,12,6,0.931774,170.9977
2009,11,12,7,0.7040531,143.7921
2009,11,13,0,0.6846718,140.6186
2009,11,13,1,1.455103,214.754
2009,11,13,2,1.562312,222.0342
2009,11,13,3,1.259086,201.7867
2009,11,13,4,0.883809,165.7219
2009,11,13,5,0.7415557,147.005
2009,11,13,6,0.8880184,163.6374
2009,11,13,7,1.067012,181.8361
2009,11,14,0,1.385059,206.7052
2009,11,14,1,2.427076,253.8605
2009,11,14,2,3.085892,268.2667
2009,11,14,3,3.142999,267.9586
2009,11,14,4,3.010296,266.4076
2009,11,14,5,3.196711,268.452
2009,11,14,6,2.820073,262.7734
2009,11,14,7,2.493502,255.9546
2009,11,15,0,2.737907,259.9165
2009,11,15,1,3.038393,265.0648
2009,11,15,2,2.790161,261.8595
2009,11,15,3,2.013707,242.6089
2009,11,15,4,1.773734,232.3296
2009,11,15,5,1.747511,229.5819
2009,11,15,6,2.22434,250.3154
2009,11,15,7,2.671357,259.7602
2009,11,16,0,3.185261,266.9237
2009,11,16,1,3.165495,266.2525
2009,11,16,2,2.670758,259.4198
2009,11,16,3,1.640418,224.3015
2009,11,16,4,0.6111762,129.5698
2009,11,16,5,0.3135233,78.27137
2009,11,16,6,0.4399042,101.6235
2009,11,16,7,0.5331016,116.8597
2009,11,17,0,0.5914693,125.561
2009,11,17,1,0.9443145,170.8462
2009,11,17,2,1.263913,200.7664
2009,11,17,3,1.293238,203.1165
2009,11,17,4,1.147064,191.2832
2009,11,17,5,0.9374916,170.6027
2009,11,17,6,0.8653197,162.0652
2009,11,17,7,1.086497,183.7468
2009,11,18,0,1.38398,207.9258
2009,11,18,1,2.026477,240.657
2009,11,18,2,2.335653,251.6059
2009,11,18,3,3.137193,268.0538
2009,11,18,4,2.928465,265.7615
2009,11,18,5,2.317901,252.8863
2009,11,18,6,2.261556,251.6283
2009,11,18,7,2.501241,257.298
2009,11,19,0,2.679699,261.2073
2009,11,19,1,2.61718,260.9215
2009,11,19,2,2.858853,266.1764
2009,11,19,3,2.725379,264.6143
2009,11,19,4,1.652414,229.3558
2009,11,19,5,1.422978,216.0215
2009,11,19,6,2.101785,247.6421
2009,11,19,7,2.364553,254.4156
2009,11,20,0,2.724898,262.0545
2009,11,20,1,3.750478,275.536
2009,11,20,2,3.970281,277.4939
2009,11,20,3,3.909601,274.7631
2009,11,20,4,3.666117,273.0422
2009,11,20,5,4.039858,274.144
2009,11,20,6,4.510215,276.5789
2009,11,20,7,3.703501,272.1603
2009,11,21,0,4.520908,276.2616
2009,11,21,1,4.883293,276.9714
2009,11,21,2,4.655044,276.6787
2009,11,21,3,5.006915,277.6686
2009,11,21,4,4.23274,276.3823
2009,11,21,5,4.092729,277.2557
2009,11,21,6,3.876401,275.8831
2009,11,21,7,3.730554,274.8544
2009,11,22,0,4.773826,279.1836
2009,11,22,1,3.602493,272.159
2009,11,22,2,3.107791,266.1622
2009,11,22,3,2.614043,259.4738
2009,11,22,4,1.304985,201.101
2009,11,22,5,0.9004981,163.1493
2009,11,22,6,0.8971041,159.287
2009,11,22,7,0.9676109,165.3636
2009,11,23,0,0.9256637,161.1371
2009,11,23,1,1.025805,171.2758
2009,11,23,2,1.91263,229.7571
2009,11,23,3,2.001478,234.4027
2009,11,23,4,1.674024,220.2393
2009,11,23,5,1.813453,228.4389
2009,11,23,6,1.915072,234.2427
2009,11,23,7,2.249357,246.9819
2009,11,24,0,3.184274,264.9995
2009,11,24,1,3.646023,270.503
2009,11,24,2,3.126786,266.2228
2009,11,24,3,3.623348,271.8273
2009,11,24,4,3.381921,270.526
2009,11,24,5,3.069273,267.6224
2009,11,24,6,2.86559,264.7667
2009,11,24,7,2.778118,263.1826
2009,11,25,0,2.605874,259.9935
2009,11,25,1,2.515757,257.7914
2009,11,25,2,2.681783,261.6783
2009,11,25,3,2.776097,263.5318
2009,11,25,4,2.685868,261.4942
2009,11,25,5,3.406093,270.4362
2009,11,25,6,3.53288,271.5449
2009,11,25,7,2.564297,258.4234
2009,11,26,0,2.437139,254.5831
2009,11,26,1,2.689361,259.9519
2009,11,26,2,3.17144,266.1184
2009,11,26,3,3.966685,272.3636
2009,11,26,4,3.84713,268.8246
2009,11,26,5,2.044582,236.9218
2009,11,26,6,3.325913,263.8797
2009,11,26,7,2.389474,250.6257
2009,11,27,0,2.241795,250.0416
2009,11,27,1,2.453181,257.2303
2009,11,27,2,2.174731,249.6971
2009,11,27,3,1.981979,243.8718
2009,11,27,4,1.362872,208.4586
2009,11,27,5,1.586759,222.1238
2009,11,27,6,2.041132,242.552
2009,11,27,7,1.698889,228.0255
2009,11,28,0,0.2845165,71.49831
2009,11,28,1,0.5819985,123.7508
2009,11,28,2,1.04627,178.9675
2009,11,28,3,1.277084,197.6508
2009,11,28,4,1.46786,209.6501
2009,11,28,5,2.253518,242.2939
2009,11,28,6,2.578993,249.2912
2009,11,28,7,2.539676,248.4368
2009,11,29,0,2.493477,247.7071
2009,11,29,1,2.513272,249.1288
2009,11,29,2,2.645621,252.5159
2009,11,29,3,2.945654,257.0371
2009,11,29,4,2.847003,255.1304
2009,11,29,5,2.089812,237.6219
2009,11,29,6,1.976072,233.1987
2009,11,29,7,1.948022,231.7756
2009,11,30,0,2.196407,239.8584
2009,11,30,1,2.320445,242.9156
2009,11,30,2,2.233365,240.7742
2009,11,30,3,1.624781,216.667
2009,11,30,4,0.9801122,169.7482
2009,11,30,5,0.3780637,88.52785
2009,11,30,6,0.2502729,63.83066
2009,11,30,7,0.1422953,40.0983
2010,11,1,0,0.9757825,171.1143
2010,11,1,1,1.422177,205.5658
2010,11,1,2,1.46795,208.1555
2010,11,1,3,1.827212,226.4454
2010,11,1,4,2.118393,235.8161
2010,11,1,5,1.821593,224.0257
2010,11,1,6,1.373964,200.1428
2010,11,1,7,1.119144,180.7431
2010,11,2,0,1.04602,174.5419
2010,11,2,1,1.552105,212.5638
2010,11,2,2,1.762007,224.5449
2010,11,2,3,1.300752,198.4219
2010,11,2,4,1.298036,198.4864
2010,11,2,5,1.50867,212.4554
2010,11,2,6,0.7766066,148.9923
2010,11,2,7,0.3617709,86.25477
2010,11,3,0,0.3623982,86.07202
2010,11,3,1,0.7933346,150.0674
2010,11,3,2,0.9896993,171.5148
2010,11,3,3,0.910406,163.638
2010,11,3,4,1.012209,173.3935
2010,11,3,5,1.206231,189.8257
2010,11,3,6,0.9931069,171.028
2010,11,3,7,1.229581,191.3112
2010,11,4,0,1.288558,195.5106
2010,11,4,1,1.488919,208.6349
2010,11,4,2,2.085015,234.5747
2010,11,4,3,2.175517,237.2639
2010,11,4,4,1.514246,209.8293
2010,11,4,5,1.260651,193.4891
2010,11,4,6,1.24284,191.947
2010,11,4,7,1.198122,188.4059
2010,11,5,0,1.176307,186.5528
2010,11,5,1,1.602625,214.3339
2010,11,5,2,1.592455,214.1659
2010,11,5,3,1.237939,191.7066
2010,11,5,4,0.9313661,164.9852
2010,11,5,5,0.9090422,162.6085
2010,11,5,6,0.9145015,162.8958
2010,11,5,7,0.8806591,159.3206
2010,11,6,0,0.964662,168.0646
2010,11,6,1,1.558199,212.675
2010,11,6,2,1.842947,226.5695
2010,11,6,3,2.126907,237.5818
2010,11,6,4,1.527451,211.377
2010,11,6,5,0.9590701,168.1426
2010,11,6,6,1.280511,195.3773
2010,11,6,7,1.374288,202.2297
2010,11,7,0,1.578078,214.2986
2010,11,7,1,1.680739,221.0554
2010,11,7,2,1.397647,206.6609
2010,11,7,3,1.482033,212.1677
2010,11,7,4,1.950267,234.4329
2010,11,7,5,2.090866,239.4621
2010,11,7,6,3.054974,260.223
2010,11,7,7,2.004675,236.6986
2010,11,8,0,2.058255,238.8905
2010,11,8,1,3.419197,264.7281
2010,11,8,2,2.537725,252.1078
2010,11,8,3,2.133892,240.7917
2010,11,8,4,1.768022,226.184
2010,11,8,5,1.663358,221.5456
2010,11,8,6,1.918822,232.8475
2010,11,8,7,2.049889,237.7478
2010,11,9,0,2.151544,242.3604
2010,11,9,1,2.746919,255.8295
2010,11,9,2,2.629095,253.7925
2010,11,9,3,2.716074,256.827
2010,11,9,4,2.429402,251.3872
2010,11,9,5,2.357721,249.0278
2010,11,9,6,1.96171,237.7282
2010,11,9,7,2.411257,251.8667
2010,11,10,0,1.859483,232.6766
2010,11,10,1,1.776117,228.76
2010,11,10,2,2.540835,252.9386
2010,11,10,3,3.37914,266.2888
2010,11,10,4,4.034205,271.7435
2010,11,10,5,3.113089,262.8679
2010,11,10,6,2.928923,259.6672
2010,11,10,7,1.501672,214.7308
2010,11,11,0,1.077646,183.4056
2010,11,11,1,1.543559,218.3427
