####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PER                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1664357,43.91359
2009,11,1,1,0.2127677,54.184
2009,11,1,2,0.2463241,61.63728
2009,11,1,3,0.1629987,43.27138
2009,11,1,4,0.1483096,39.82994
2009,11,1,5,0.1434139,38.5966
2009,11,1,6,0.1346426,36.46319
2009,11,1,7,0.1259062,34.36865
2009,11,2,0,0.1235356,33.86076
2009,11,2,1,0.166036,44.09177
2009,11,2,2,0.1448565,39.06929
2009,11,2,3,0.1890968,49.41168
2009,11,2,4,0.1793104,47.15227
2009,11,2,5,0.2415055,60.60998
2009,11,2,6,0.1175066,32.67154
2009,11,2,7,0.2353269,59.44283
2009,11,3,0,0.210164,53.7303
2009,11,3,1,0.1798133,47.13694
2009,11,3,2,0.07743839,22.40676
2009,11,3,3,0.09681783,27.20596
2009,11,3,4,0.07388839,21.63605
2009,11,3,5,0.06524307,19.4473
2009,11,3,6,0.05638997,17.13085
2009,11,3,7,0.05091342,15.69047
2009,11,4,0,0.04789176,14.9066
2009,11,4,1,0.04450794,14.04738
2009,11,4,2,0.04738596,14.70666
2009,11,4,3,0.0474143,14.74554
2009,11,4,4,0.04570119,14.33415
2009,11,4,5,0.04273656,13.53382
2009,11,4,6,0.04398384,13.83507
2009,11,4,7,0.04614229,14.37862
2009,11,5,0,0.04681364,14.54366
2009,11,5,1,0.06955953,20.34647
2009,11,5,2,0.07895227,22.72538
2009,11,5,3,0.08203431,23.51607
2009,11,5,4,0.08048759,23.10896
2009,11,5,5,0.06631726,19.49953
2009,11,5,6,0.06326169,18.73084
2009,11,5,7,0.06801568,19.95431
2009,11,6,0,0.06968196,20.42197
2009,11,6,1,0.1031121,28.77929
2009,11,6,2,0.09551914,26.97794
2009,11,6,3,0.08919019,25.44225
2009,11,6,4,0.08212357,23.67663
2009,11,6,5,0.07050913,20.72856
2009,11,6,6,0.06831041,20.17493
2009,11,6,7,0.06231625,18.64066
2009,11,7,0,0.05824403,17.60019
2009,11,7,1,0.08087961,23.38404
2009,11,7,2,0.09233137,26.27259
2009,11,7,3,0.08922501,25.4947
2009,11,7,4,0.09306432,26.44507
2009,11,7,5,0.09404456,26.68121
2009,11,7,6,0.09209267,26.18934
2009,11,7,7,0.08535931,24.52211
2009,11,8,0,0.08613641,24.75016
2009,11,8,1,0.1567418,41.91932
2009,11,8,2,0.1380904,37.34211
2009,11,8,3,0.09258829,26.42853
2009,11,8,4,0.08726074,25.13739
2009,11,8,5,0.08775344,25.21899
2009,11,8,6,0.08858732,25.39659
2009,11,8,7,0.08063628,23.3461
2009,11,9,0,0.07180347,21.02062
2009,11,9,1,0.0943263,26.71735
2009,11,9,2,0.09721607,27.48315
2009,11,9,3,0.09433158,26.76932
2009,11,9,4,0.08903012,25.43492
2009,11,9,5,0.07925573,22.9266
2009,11,9,6,0.07664479,22.29337
2009,11,9,7,0.08027037,23.2911
2009,11,10,0,0.08667603,24.96079
2009,11,10,1,0.100796,28.531
2009,11,10,2,0.1068047,30.07089
2009,11,10,3,0.1036107,29.32692
2009,11,10,4,0.1034396,29.24866
2009,11,10,5,0.1087762,30.39428
2009,11,10,6,0.1273672,34.74354
2009,11,10,7,0.1308145,35.57504
2009,11,11,0,0.1008258,28.51652
2009,11,11,1,0.1105399,30.88942
2009,11,11,2,0.1302412,35.5861
2009,11,11,3,0.1243662,34.237
2009,11,11,4,0.1251656,34.363
2009,11,11,5,0.1726231,44.86902
2009,11,11,6,0.134884,36.53516
2009,11,11,7,0.1200404,32.99361
2009,11,12,0,0.1316464,35.71637
