####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,9.2231
2009,11,1,1,9.786482
2009,11,1,2,10.92926
2009,11,1,3,7.722011
2009,11,1,4,7.829676
2009,11,1,5,8.443464
2009,11,1,6,9.517957
2009,11,1,7,11.854713
2009,11,2,0,10.941148
2009,11,2,1,10.495645
2009,11,2,2,6.598257
2009,11,2,3,8.857387
2009,11,2,4,12.713731
2009,11,2,5,17.63147
2009,11,2,6,22.963346
2009,11,2,7,28.111439
2009,11,3,0,27.930584
2009,11,3,1,27.630581
2009,11,3,2,20.988579
2009,11,3,3,15.423946
2009,11,3,4,11.718156
2009,11,3,5,10.414456
2009,11,3,6,9.599425
2009,11,3,7,8.538302
2009,11,4,0,7.300716
2009,11,4,1,7.134119
2009,11,4,2,9.007963
2009,11,4,3,7.762539
2009,11,4,4,5.704017
2009,11,4,5,6.013484
2009,11,4,6,5.974424
2009,11,4,7,5.29318
2009,11,5,0,2.250255
2009,11,5,1,2.018809
2009,11,5,2,2.751608
2009,11,5,3,3.721441
2009,11,5,4,4.253539
2009,11,5,5,3.416984
2009,11,5,6,2.180441
2009,11,5,7,1.415374
2009,11,6,0,2.743737
2009,11,6,1,2.438899
2009,11,6,2,3.092965
2009,11,6,3,4.129384
2009,11,6,4,2.819324
2009,11,6,5,3.079502
2009,11,6,6,2.569836
2009,11,6,7,2.915835
2009,11,7,0,3.101941
2009,11,7,1,3.565966
2009,11,7,2,4.162545
2009,11,7,3,4.888732
2009,11,7,4,1.57331
2009,11,7,5,0.348875
2009,11,7,6,2.569705
2009,11,7,7,4.406437
2009,11,8,0,4.579161
2009,11,8,1,4.065216
2009,11,8,2,6.084069
2009,11,8,3,6.700569
2009,11,8,4,3.703561
2009,11,8,5,1.112624
2009,11,8,6,2.492641
2009,11,8,7,3.496427
2009,11,9,0,5.775391
2009,11,9,1,4.955817
2009,11,9,2,6.741049
2009,11,9,3,7.838289
2009,11,9,4,3.966794
2009,11,9,5,4.23575
2009,11,9,6,6.656813
2009,11,9,7,9.758534
2009,11,10,0,10.105393
2009,11,10,1,6.198162
2009,11,10,2,8.565265
2009,11,10,3,6.842271
2009,11,10,4,3.571044
2009,11,10,5,4.09099
2009,11,10,6,7.362086
2009,11,10,7,7.831662
2009,11,11,0,5.803639
2009,11,11,1,4.889295
2009,11,11,2,5.123988
2009,11,11,3,5.916957
2009,11,11,4,5.139794
2009,11,11,5,7.798743
2009,11,11,6,10.997444
2009,11,11,7,11.099487
2009,11,12,0,9.272478
2009,11,12,1,11.087511
2009,11,12,2,12.397963
2009,11,12,3,13.171999
2009,11,12,4,10.45411
2009,11,12,5,7.755095
2009,11,12,6,5.431094
2009,11,12,7,4.735608
2009,11,13,0,4.183679
2009,11,13,1,2.470512
2009,11,13,2,2.925777
2009,11,13,3,2.789971
2009,11,13,4,3.922079
2009,11,13,5,3.850768
2009,11,13,6,4.373879
2009,11,13,7,5.363593
2009,11,14,0,6.863661
2009,11,14,1,4.871019
2009,11,14,2,4.796194
2009,11,14,3,7.437168
2009,11,14,4,8.941053
2009,11,14,5,11.990624
2009,11,14,6,11.256596
2009,11,14,7,9.893582
2009,11,15,0,8.983567
2009,11,15,1,6.756784
2009,11,15,2,5.994317
2009,11,15,3,4.566053
2009,11,15,4,4.770335
2009,11,15,5,8.554477
2009,11,15,6,15.670328
2009,11,15,7,18.742078
2009,11,16,0,20.42406
2009,11,16,1,20.777149
2009,11,16,2,20.057451
2009,11,16,3,19.133605
2009,11,16,4,17.734299
2009,11,16,5,15.591336
2009,11,16,6,12.766701
2009,11,16,7,10.097894
2009,11,17,0,7.54536
2009,11,17,1,2.851757
2009,11,17,2,1.212604
2009,11,17,3,0.747586
2009,11,17,4,3.861827
2009,11,17,5,5.342125
2009,11,17,6,4.491889
2009,11,17,7,6.300728
2009,11,18,0,8.127619
2009,11,18,1,7.396613
2009,11,18,2,7.219022
2009,11,18,3,6.39475
2009,11,18,4,7.187458
2009,11,18,5,10.951227
2009,11,18,6,14.864238
2009,11,18,7,21.13818
2009,11,19,0,20.316074
2009,11,19,1,14.835168
2009,11,19,2,10.449686
2009,11,19,3,9.962805
2009,11,19,4,7.906634
2009,11,19,5,8.793218
2009,11,19,6,11.650425
2009,11,19,7,15.591513
2009,11,20,0,18.276484
2009,11,20,1,18.076735
2009,11,20,2,17.43358
2009,11,20,3,13.940962
2009,11,20,4,13.817217
2009,11,20,5,22.002742
2009,11,20,6,18.653083
2009,11,20,7,14.493856
2009,11,21,0,11.575003
2009,11,21,1,15.573737
2009,11,21,2,16.729136
2009,11,21,3,18.537805
2009,11,21,4,20.620803
2009,11,21,5,18.669391
2009,11,21,6,19.003683
2009,11,21,7,31.05979
2009,11,22,0,31.209213
2009,11,22,1,23.256647
2009,11,22,2,18.496645
2009,11,22,3,15.385563
2009,11,22,4,12.124324
2009,11,22,5,11.431962
2009,11,22,6,9.271916
2009,11,22,7,5.172169
2009,11,23,0,2.405448
2009,11,23,1,1.613746
2009,11,23,2,2.447714
2009,11,23,3,1.419342
2009,11,23,4,0.485154
2009,11,23,5,1.174505
2009,11,23,6,2.930831
2009,11,23,7,4.682007
2009,11,24,0,5.111823
2009,11,24,1,4.742005
2009,11,24,2,4.08433
2009,11,24,3,5.087489
2009,11,24,4,6.873419
2009,11,24,5,8.514872
2009,11,24,6,8.571316
2009,11,24,7,7.631591
2009,11,25,0,6.778524
2009,11,25,1,3.613509
2009,11,25,2,0.871074
2009,11,25,3,3.683424
2009,11,25,4,7.233792
2009,11,25,5,6.641337
2009,11,25,6,7.070714
2009,11,25,7,9.725509
2009,11,26,0,12.195281
2009,11,26,1,12.230652
2009,11,26,2,11.130608
2009,11,26,3,8.391538
2009,11,26,4,14.163021
2009,11,26,5,15.974351
2009,11,26,6,17.812396
2009,11,26,7,14.72172
2009,11,27,0,12.275807
2009,11,27,1,9.229688
2009,11,27,2,8.006045
2009,11,27,3,8.942361
2009,11,27,4,11.682608
2009,11,27,5,19.173872
2009,11,27,6,21.527705
2009,11,27,7,23.358156
2009,11,28,0,20.941201
2009,11,28,1,15.16037
2009,11,28,2,13.593657
2009,11,28,3,14.915969
2009,11,28,4,14.963468
