####################################################################################################
# Month: 04Apr                                                                                     #
# Station: WF                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,18.90533,275.4369
2009,04,1,1,17.38777,274.2906
2009,04,1,2,16.53264,272.3698
2009,04,1,3,16.63567,271.2074
2009,04,1,4,15.91448,288.5463
2009,04,1,5,20.14679,290.0263
2009,04,1,6,26.08534,271.9713
2009,04,1,7,28.44473,272.5535
2009,04,2,0,28.25399,273.282
2009,04,2,1,28.51064,275.1019
2009,04,2,2,30.27946,276.7975
2009,04,2,3,31.33861,277.7843
2009,04,2,4,30.27499,278.7186
2009,04,2,5,30.9198,278.5069
2009,04,2,6,32.92389,279.6696
2009,04,2,7,36.75017,280.2532
2009,04,3,0,37.40863,281.3562
2009,04,3,1,38.21901,282.838
2009,04,3,2,42.13458,282.6968
2009,04,3,3,38.51646,282.329
2009,04,3,4,35.56232,282.1711
2009,04,3,5,48.75258,281.5739
2009,04,3,6,48.56221,281.4167
2009,04,3,7,50.59764,281.7667
2009,04,4,0,49.03495,282.9057
2009,04,4,1,51.09783,284.9599
2009,04,4,2,49.31483,284.5243
2009,04,4,3,29.30184,278.8536
2009,04,4,4,21.07967,276.4314
2009,04,4,5,22.10366,276.9337
2009,04,4,6,23.60138,276.4086
2009,04,4,7,27.21253,274.6089
2009,04,5,0,25.57017,272.9646
2009,04,5,1,23.87209,272.6948
2009,04,5,2,24.2503,272.5026
2009,04,5,3,24.1531,271.7831
2009,04,5,4,20.49021,271.6332
2009,04,5,5,22.61785,274.8319
2009,04,5,6,24.74028,277.2067
2009,04,5,7,23.33762,277.127
2009,04,6,0,21.84974,276.4086
2009,04,6,1,22.55447,276.0497
2009,04,6,2,21.48565,274.7634
2009,04,6,3,22.59039,274.7881
2009,04,6,4,23.86102,274.9919
2009,04,6,5,27.2195,276.0453
2009,04,6,6,30.91693,275.1347
2009,04,6,7,36.06475,276.2726
2009,04,7,0,49.28332,281.3318
2009,04,7,1,40.48401,281.2834
2009,04,7,2,28.21773,279.8846
2009,04,7,3,27.50085,277.8236
2009,04,7,4,28.85735,275.6996
2009,04,7,5,26.83965,275.8467
2009,04,7,6,24.19124,275.6121
2009,04,7,7,20.53328,273.6305
2009,04,8,0,17.90076,271.348
2009,04,8,1,16.1243,268.6701
2009,04,8,2,16.2736,268.3081
2009,04,8,3,15.85443,268.9708
2009,04,8,4,13.56691,268.5266
2009,04,8,5,13.5978,269.9253
2009,04,8,6,14.39932,271.5291
2009,04,8,7,17.12275,272.66
2009,04,9,0,17.57892,272.5322
2009,04,9,1,17.50955,271.7729
2009,04,9,2,15.80073,271.8233
2009,04,9,3,13.64929,273.3501
2009,04,9,4,13.05918,274.2382
2009,04,9,5,17.08951,275.0383
2009,04,9,6,16.63739,277.4263
2009,04,9,7,16.62677,278.2779
2009,04,10,0,15.06551,277.6259
2009,04,10,1,13.67568,276.439
2009,04,10,2,12.70248,275.1282
2009,04,10,3,13.48862,274.5034
2009,04,10,4,13.5702,274.1826
2009,04,10,5,15.09729,275.0477
2009,04,10,6,15.78997,277.6879
2009,04,10,7,19.00819,279.0767
2009,04,11,0,25.47602,279.0879
2009,04,11,1,32.19934,277.1117
2009,04,11,2,33.45085,276.0053
2009,04,11,3,32.47009,275.4943
2009,04,11,4,30.49957,274.6068
2009,04,11,5,29.18044,273.1601
2009,04,11,6,28.44792,272.9962
2009,04,11,7,26.92984,273.9264
2009,04,12,0,23.40667,274.236
2009,04,12,1,16.3169,272.1815
2009,04,12,2,13.00542,270.8192
2009,04,12,3,11.48521,269.452
2009,04,12,4,10.53875,266.0992
