####################################################################################################
# Month: 04Apr                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,2.76043213,253.1649875
2009,04,2,4.41202675,271.42325
2009,04,3,6.14533062,278.85525
2009,04,4,4.76529812,270.2273125
2009,04,5,3.10532825,258.9834125
2009,04,6,3.54820588,263.0683
2009,04,7,4.31146088,267.6903625
2009,04,8,2.03562525,231.297
2009,04,9,2.07331638,234.10085
2009,04,10,1.941344,230.9414125
2009,04,11,4.34199713,268.547425
2009,04,12,1.78852125,217.0320625
2009,04,13,1.66782962,216.4451625
2009,04,14,1.55286425,213.616375
2009,04,15,1.32572944,197.9812875
2009,04,16,1.6169495,217.2131625
2009,04,17,1.9334125,228.0457625
2009,04,18,3.80571388,269.080225
2009,04,19,2.71569525,241.92875
2009,04,20,1.65808938,215.827
2009,04,21,5.93396262,273.192075
2009,04,22,5.64387188,277.6367875
2009,04,23,3.63980525,264.233975
2009,04,24,2.65860462,254.1586875
2009,04,25,4.04724612,274.84125
2009,04,26,6.67864038,287.4543125
2009,04,27,5.38815138,280.7867125
2009,04,28,5.100753,288.930175
2009,04,29,2.88910175,224.2609625
2009,04,30,2.08559838,236.39885
2010,04,1,3.95881,271.1734125
2010,04,2,4.42463275,277.961125
2010,04,3,4.64982437,282.1241375
2010,04,4,3.576255,271.599125
2010,04,5,2.67223538,256.275625
2010,04,6,3.88910175,272.8589375
2010,04,7,5.68793538,284.929775
2010,04,8,5.89909062,281.4243125
2010,04,9,7.079668,279.1817875
2010,04,10,2.61018562,246.659675
2010,04,11,3.08404475,257.9361625
2010,04,12,2.20581713,240.6593875
2010,04,13,2.05451112,234.0324125
2010,04,14,1.83051163,226.30465
2010,04,15,1.91496425,229.28235
2010,04,16,3.06235325,253.9893875
2010,04,17,3.74743738,263.4784625
2010,04,18,3.2003145,257.8748
2010,04,19,2.9402545,254.5149125
2010,04,20,3.32075088,264.151975
2010,04,21,2.93054112,261.9234
2010,04,22,4.10692012,273.1423
2010,04,23,3.7436275,268.2165375
2010,04,24,2.15057238,241.1189
2010,04,25,3.07788025,260.796975
2010,04,26,4.05099763,271.6934625
2010,04,27,4.4596115,271.055975
2010,04,28,2.6948615,248.0806375
2010,04,29,2.37446237,242.666925
2010,04,30,2.09619862,238.9537875
2011,04,1,3.34626188,257.9064625
2011,04,2,2.63343963,248.0067375
2011,04,3,1.76872862,219.7174
2011,04,4,2.9124995,240.2093375
2011,04,5,6.59441488,279.83325
2011,04,6,2.01135825,229.15015
2011,04,7,1.38407177,193.59305
2011,04,8,1.30008812,195.1482875
2011,04,9,1.8998015,229.1513375
2011,04,10,2.87357888,258.471525
2011,04,11,6.53206425,280.71545
2011,04,12,5.246139,272.749875
2011,04,13,3.75920412,264.415375
2011,04,14,4.17489512,269.5608875
2011,04,15,1.45567358,194.9276375
2011,04,16,1.80790121,211.374
2011,04,17,5.04633775,270.4018875
2011,04,18,2.70409788,250.1480625
2011,04,19,3.95328475,267.821875
2011,04,20,6.14928125,277.0850875
2011,04,21,3.25566088,248.241475
2011,04,22,1.6615025,216.6547
2011,04,23,3.5180915,246.6209875
2011,04,24,6.346812,280.761725
2011,04,25,5.54050437,277.9401375
2011,04,26,7.9275245,282.757075
2011,04,27,9.08411125,287.0089625
2011,04,28,9.22988675,287.9701625
2011,04,29,4.48674863,274.104125
2011,04,30,3.43268137,264.23085
2012,04,1,2.30797462,240.404775
2012,04,2,3.03200412,250.6761125
2012,04,3,1.53630988,210.6570125
2012,04,4,2.03812575,231.564625
2012,04,5,2.3242905,241.062825
2012,04,6,1.7071955,219.0503125
2012,04,7,1.95996425,227.447125
2012,04,8,2.41450463,242.6014375
2012,04,9,3.11158112,258.853725
2012,04,10,2.681751,251.0376625
2012,04,11,2.5862175,249.1662375
2012,04,12,3.13036762,257.832975
2012,04,13,2.53890012,245.9978
2012,04,14,2.03336925,235.399225
2012,04,15,3.97294362,270.563
2012,04,16,6.8386,287.4404875
2012,04,17,3.87528188,278.1507
2012,04,18,2.48329175,250.7142625
2012,04,19,2.25401775,247.1331125
2012,04,20,3.47159263,270.6161625
2012,04,21,6.26467012,282.9448375
2012,04,22,5.92676775,278.460125
2012,04,23,7.89222662,280.356775
2012,04,24,3.61313312,263.5898125
2012,04,25,2.62846612,251.1525625
2012,04,26,2.72243225,253.6536875
2012,04,27,4.11159812,263.956925
2012,04,28,1.67958162,215.9144625
2012,04,29,1.27835412,193.4474875
2012,04,30,1.61708388,216.98475
2013,04,1,3.74386825,263.2160375
2013,04,2,1.27342662,186.3435875
2013,04,3,1.21065962,184.3098625
2013,04,4,1.18818949,183.8503125
2013,04,5,1.66567075,217.3215125
2013,04,6,1.27849076,187.888475
2013,04,7,1.9777295,225.251125
2013,04,8,3.159069,261.84325
2013,04,9,4.22752338,270.160825
2013,04,10,4.74723463,274.2579375
2013,04,11,4.31101112,267.6462
2013,04,12,3.26653138,265.72755
2013,04,13,3.2856535,262.3816375
2013,04,14,2.61596538,250.1162
2013,04,15,2.38470525,244.2185
2013,04,16,3.6568625,266.411675
2013,04,17,3.75838313,260.88865
2013,04,18,2.12877038,239.5382625
2013,04,19,6.01010225,278.0525375
2013,04,20,5.84259925,269.7867125
2013,04,21,1.55574388,211.26335
2013,04,22,1.30159712,193.95425
2013,04,23,3.43927813,243.3578125
2013,04,24,5.52440438,277.247725
2013,04,25,3.48927212,260.9790625
2013,04,26,1.77241438,224.3133625
2013,04,27,2.68196712,254.3160625
2013,04,28,2.48446937,251.9837875
2013,04,29,2.62653625,254.4437125
2013,04,30,1.64378292,211.5095
2014,04,27,3.88297062,264.3611
2014,04,28,3.11858575,259.2344375
2014,04,29,3.6740305,268.257025
2014,04,30,3.8949485,274.25035
2015,04,1,1.04705886,171.421325
2015,04,2,1.66869814,200.9177375
2015,04,3,4.08655762,271.4172125
2015,04,4,3.47848137,254.97025
2015,04,5,1.355193,193.5856
2015,04,6,2.05488088,228.566775
2015,04,7,3.80231925,264.6775625
2015,04,8,2.477497,235.494875
2015,04,9,2.89648188,266.7033625
2015,04,10,5.78763538,277.3873375
2015,04,11,3.26753188,257.9923125
2015,04,12,1.95365775,232.553225
2015,04,13,2.11757912,242.982125
2015,04,14,3.29790188,261.7184625
2015,04,15,1.82274975,229.7573875
2015,04,16,1.45676038,207.5678875
2015,04,17,4.22669137,264.784725
2015,04,18,3.53716988,268.0871125
2015,04,19,2.27337538,242.2743875
2015,04,20,3.5123215,258.2568625
2015,04,21,6.7251945,279.3788625
2015,04,22,2.79630475,255.926325
2015,04,23,3.00702338,253.97765
2015,04,24,2.19387888,235.7420875
2015,04,25,2.16776762,236.07265
2015,04,26,2.81700638,255.014975
2015,04,27,3.42880512,262.8543
2015,04,28,3.02216475,257.033225
2015,04,29,3.99074975,270.0549125
2015,04,30,3.97648888,269.5945125
2016,04,1,7.87814988,284.1010125
2016,04,2,4.05082838,266.972875
2016,04,3,1.78413989,203.139475
2016,04,4,1.58903019,206.3106125
2016,04,5,0.98668975,162.7383625
2016,04,6,1.13499208,170.9190375
2016,04,7,4.72247225,267.352175
2016,04,8,3.68609575,261.075925
2016,04,9,1.52808462,206.4852125
2016,04,10,1.17985144,179.4668625
2016,04,11,2.79425162,243.1480875
2016,04,12,4.8646685,272.6583625
2016,04,13,1.72717,221.5755
2016,04,14,1.90347062,228.4914875
2016,04,15,1.33504212,198.8029875
2016,04,16,1.48817066,208.1410875
2016,04,17,2.119249,239.887325
2016,04,18,2.93934188,262.465275
2016,04,19,3.71305625,264.6264125
2016,04,20,2.18744988,239.497675
2016,04,21,2.01811125,236.0061875
2016,04,22,5.421768,280.156225
2016,04,23,5.51310812,277.0864125
2016,04,24,1.73165088,223.601275
2016,04,25,1.71861625,213.766525
2016,04,26,3.25629662,261.460125
2016,04,27,1.83187637,225.7088875
2016,04,28,1.46470425,209.90235
2016,04,29,2.85409025,254.4521375
2016,04,30,3.67680162,266.5373875
2017,04,1,3.78928313,266.659275
2017,04,2,2.41454625,242.632925
2017,04,3,1.896745,227.4122625
2017,04,4,3.79229038,263.77355
2017,04,5,4.23186475,270.1241375
2017,04,6,4.708,275.5128
2017,04,7,4.6949295,271.1748375
2017,04,8,2.57688838,245.993375
2017,04,9,1.9927055,230.9259375
2017,04,10,2.6409985,257.3341125
2017,04,11,4.1220675,279.684375
2017,04,12,5.58200625,282.2468625
2017,04,13,2.6159055,251.505875
2017,04,14,1.62561862,210.687025
2017,04,15,2.0550555,230.886825
2017,04,16,5.62097912,283.728325
2017,04,17,5.02111,278.9266375
2017,04,18,2.47772062,247.1874125
2017,04,19,2.62404862,245.4323375
2017,04,20,4.33764175,271.1031125
2017,04,21,5.80028388,273.9512625
2017,04,22,5.76811988,273.1333625
2017,04,23,2.73716888,254.24185
2017,04,24,2.350735,250.6577875
2017,04,25,4.09497312,266.62035
2017,04,26,8.802484,282.3531625
2017,04,27,8.11479938,284.0394875
2017,04,28,7.00000912,285.6194125
2017,04,29,4.54538412,282.5614625
2017,04,30,3.772305,271.921725
2018,04,1,2.14725925,230.1713625
2018,04,2,1.66511862,212.25665
2018,04,3,2.28678562,235.899225
2018,04,4,6.46314125,275.408575
2018,04,5,1.30328181,186.816275
2018,04,6,1.52911675,192.2195
2018,04,7,2.58938262,240.9040375
2018,04,8,1.31663838,193.933675
2018,04,9,1.11741554,176.2005125
2018,04,10,1.88127675,218.3727625
2018,04,11,1.82041425,222.0323875
2018,04,12,2.27097663,239.2637
2018,04,13,4.24608437,273.6353625
2018,04,14,5.0754005,275.301725
2018,04,15,3.12620338,255.6451375
2018,04,16,4.41056988,267.06315
2018,04,17,4.42878425,264.1211375
2018,04,18,2.52640188,246.2532625
2018,04,19,2.9376275,255.7169625
2018,04,20,2.4579265,243.4766125
2018,04,21,2.00190663,231.6857125
2018,04,22,1.51868562,210.753525
2018,04,23,1.52378838,213.0656625
2018,04,24,1.59322469,213.503375
2018,04,25,4.62915837,261.3816375
2018,04,26,6.11665138,278.78385
2018,04,27,3.983247,270.9525375
2018,04,28,5.23871225,275.99145
2018,04,29,4.17862862,272.88365
2018,04,30,3.30388438,259.2953
2019,04,1,1.66245194,207.422425
2019,04,2,1.13256506,178.8508125
2019,04,3,2.89033875,249.1583625
2019,04,4,1.1820233,183.9857
2019,04,5,0.85283585,146.43558
2019,04,6,3.5615555,263.3437375
2019,04,7,3.29139462,263.323
2019,04,8,5.048641,273.3366
2019,04,9,4.58197062,270.3319
2019,04,10,2.65872988,244.7475625
2019,04,11,1.45403425,201.6739625
2019,04,12,3.766389,255.591675
2019,04,13,6.831036,282.4462625
2019,04,14,3.48734775,269.6465375
2019,04,15,8.42750113,283.7905625
2019,04,16,2.51628138,246.0125
2019,04,17,1.91129225,230.2127125
2019,04,18,2.447878,244.6786875
2019,04,19,7.43706388,284.2894125
2019,04,20,10.01407737,286.9814
2019,04,21,6.93944338,283.59585
2019,04,22,5.25547612,279.6718125
2019,04,23,6.86266262,277.91195
2019,04,24,5.18098912,274.9156
2019,04,25,2.978558,260.9598875
2019,04,26,4.75597712,272.878975
2019,04,27,6.15290612,268.3654625
2019,04,28,2.8460025,253.5546
2019,04,29,1.99112025,228.195175
2019,04,30,3.62825238,262.5472125
