####################################################################################################
# Month: 04Apr                                                                                     #
# Station: WF                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,5.12611625,272.7489875
2009,04,2,8.062039,276.1580125
2009,04,3,11.13855912,280.9561875
2009,04,4,8.77896988,277.7567875
2009,04,5,5.89322275,271.6439125
2009,04,6,6.58322062,273.783625
2009,04,7,7.92067388,275.600875
2009,04,8,3.88310938,261.7032625
2009,04,9,3.96813788,264.8628375
2009,04,10,3.70181025,264.9347625
2009,04,11,7.81146575,273.8143125
2009,04,12,3.39532913,254.6890875
2009,04,13,3.18923875,255.9908125
2009,04,14,2.97657488,257.6345125
2009,04,15,2.54669212,248.47235
2009,04,16,3.09932338,259.2877125
2009,04,17,3.70234288,264.55365
2009,04,18,7.1624465,278.153775
2009,04,19,5.08060425,267.50275
2009,04,20,3.1624975,257.429775
2009,04,21,10.4992155,277.63685
2009,04,22,10.32704438,280.891975
2009,04,23,6.815018,274.0342375
2009,04,24,5.06023375,273.8169125
2009,04,25,7.64817375,286.0288875
2009,04,26,12.419889,289.672325
2009,04,27,10.11647288,283.80285
2009,04,28,9.57371125,293.4579375
2009,04,29,5.38111125,257.2679875
2009,04,30,3.98769212,269.385975
2010,04,1,7.42245312,277.404975
2010,04,2,8.34957438,282.5177375
2010,04,3,8.78665813,286.4484375
2010,04,4,6.7692855,284.2594125
2010,04,5,5.08480862,277.6546375
2010,04,6,7.33469812,282.2095375
2010,04,7,10.65000388,287.92325
2010,04,8,10.82507038,283.46675
2010,04,9,12.15753588,280.24195
2010,04,10,4.8965275,267.909525
2010,04,11,5.82021825,274.65695
2010,04,12,4.19945675,268.3017875
2010,04,13,3.91849188,264.94945
2010,04,14,3.49630462,263.072725
2010,04,15,3.65316938,264.2222
2010,04,16,5.67872225,268.73165
2010,04,17,6.64748825,270.4750625
2010,04,18,5.97317612,269.9077875
2010,04,19,5.56673825,270.64085
2010,04,20,6.26919288,276.3939
2010,04,21,5.55076838,278.56065
2010,04,22,7.6736595,280.7105625
2010,04,23,7.02765638,276.9218125
2010,04,24,4.09010762,270.1894375
2010,04,25,5.82018362,277.4102125
2010,04,26,7.61913175,278.29415
2010,04,27,8.06455475,275.879325
2010,04,28,5.06427525,267.2523875
2010,04,29,4.49594025,268.0926625
2010,04,30,3.999977,270.4485875
2011,04,1,6.02880012,268.401025
2011,04,2,4.9627875,267.4411125
2011,04,3,3.37821612,258.2008375
2011,04,4,5.371927,266.2749375
2011,04,5,11.917415,281.9919
2011,04,6,3.7939435,260.72555
2011,04,7,2.64610925,242.780725
2011,04,8,2.49801575,246.017975
2011,04,9,3.644733,264.3633625
2011,04,10,5.44177237,275.634575
2011,04,11,11.93709888,282.4174
2011,04,12,9.68459113,280.9234375
2011,04,13,6.960861,275.079925
2011,04,14,7.76167325,276.9193
2011,04,15,2.77984588,242.1204875
2011,04,16,3.44630325,251.6098625
2011,04,17,8.88667238,276.5481625
2011,04,18,5.06139025,269.847375
2011,04,19,7.37262225,274.878575
2011,04,20,10.22091988,279.982125
2011,04,21,5.790049,269.5053125
2011,04,22,3.18591788,257.05835
2011,04,23,6.22741138,268.1176125
2011,04,24,11.6020585,282.6350875
2011,04,25,10.25396563,280.5233125
2011,04,26,14.27419,283.72995
2011,04,27,16.5232,287.8876875
2011,04,28,16.95762625,288.8190375
2011,04,29,8.38349575,282.56315
2011,04,30,6.41315038,275.97135
2012,04,1,4.39020763,267.092525
2012,04,2,5.52844688,267.7217
2012,04,3,2.94779325,254.76405
2012,04,4,3.86419738,264.3416
2012,04,5,4.34728913,265.7254375
2012,04,6,3.26697138,257.88135
2012,04,7,3.74856225,261.1070375
2012,04,8,4.589728,266.0723875
2012,04,9,5.87116338,272.7073125
2012,04,10,5.08788937,270.573375
2012,04,11,4.87936162,269.7052625
2012,04,12,5.85232462,271.5625375
2012,04,13,4.77314912,269.1997375
2012,04,14,3.88017037,268.39645
2012,04,15,7.47394725,281.7048125
2012,04,16,12.7452975,289.365125
2012,04,17,7.30552938,287.71725
2012,04,18,4.7121825,273.2173125
2012,04,19,4.280031,273.5168125
2012,04,20,6.56756088,283.1321125
2012,04,21,11.44671925,284.9689875
2012,04,22,10.73021988,280.192225
2012,04,23,13.8801315,281.443025
2012,04,24,6.74931038,274.778175
2012,04,25,4.97797212,271.624725
2012,04,26,5.167391,272.45165
2012,04,27,7.52198425,274.423125
2012,04,28,3.12072275,254.1845
2012,04,29,2.45714975,245.13365
2012,04,30,3.09760262,258.70445
2013,04,1,6.77614562,273.0694
2013,04,2,2.36432,234.9924
2013,04,3,2.33487788,236.6237625
2013,04,4,2.29280525,237.1333375
2013,04,5,3.17223875,258.28045
2013,04,6,2.40535012,237.0001375
2013,04,7,3.77322975,259.9052375
2013,04,8,5.94451838,275.3643625
2013,04,9,7.79754862,278.622675
2013,04,10,8.83429262,278.498025
2013,04,11,7.897618,276.15065
2013,04,12,5.99075963,279.599025
2013,04,13,5.87259788,274.8057625
2013,04,14,4.960863,269.7038375
2013,04,15,4.5474905,268.481075
2013,04,16,6.92934738,276.5690375
2013,04,17,6.99625875,275.7922375
2013,04,18,4.07210988,269.7089875
2013,04,19,11.131011,282.890225
2013,04,20,10.5830915,278.7924
2013,04,21,2.866403,252.35715
2013,04,22,2.4823385,244.4974875
2013,04,23,5.83548412,263.563875
2013,04,24,9.6308125,279.6142125
2013,04,25,6.53017938,276.360425
2013,04,26,3.38687212,262.6155125
2013,04,27,5.11857325,273.292
2013,04,28,4.730831,274.7830875
2013,04,29,5.011276,276.13155
2013,04,30,3.173684,255.300975
2014,04,1,3.3958025,270.55155
2014,04,2,4.2413475,264.914225
2014,04,3,3.32693762,259.14415
2014,04,4,3.93470487,272.0399875
2014,04,5,6.39456725,275.008425
2014,04,6,3.15242675,257.0779625
2014,04,7,3.49161125,263.371425
2014,04,8,10.18190588,278.3606125
2014,04,9,4.99923375,269.7898375
2014,04,10,2.9100855,248.1585
2014,04,11,6.40575762,278.1496625
2014,04,12,6.50893388,276.157325
2014,04,13,6.44396625,277.31105
2014,04,14,11.56363,287.0280875
2014,04,15,14.7403625,284.7311125
2014,04,16,5.6757685,260.499525
2014,04,17,2.16227088,242.16345
2014,04,18,2.272351,223.3613625
2014,04,19,4.87590912,270.6149125
2014,04,20,2.90418075,252.7089875
2014,04,21,5.53537388,275.74285
2014,04,22,6.6634,282.850775
2014,04,23,8.96685562,279.4863
2014,04,24,4.78687012,268.666175
2014,04,25,4.76533325,272.228975
2014,04,26,6.52630938,274.1170875
2014,04,27,6.84386225,271.516625
2014,04,28,5.90951412,272.5236625
2014,04,29,6.4118465,276.50855
2014,04,30,6.99221662,284.0691125
2015,04,1,2.013567,227.9617375
2015,04,2,3.19341488,243.1170625
2015,04,3,7.63726425,279.84005
2015,04,4,6.48206125,271.4017625
2015,04,5,2.589886,241.6695625
2015,04,6,3.89388412,259.534975
2015,04,7,6.99988312,272.2955875
2015,04,8,4.661584,264.1103875
2015,04,9,4.9947515,282.8063625
2015,04,10,10.15642888,281.2325125
2015,04,11,6.1164465,273.8993375
2015,04,12,3.72916012,266.0627125
2015,04,13,4.030743,273.4068125
2015,04,14,6.21666788,277.7479375
2015,04,15,3.471993,266.8168875
2015,04,16,2.79179988,254.609075
2015,04,17,7.85071012,277.1954375
2015,04,18,6.66122462,279.149675
2015,04,19,4.29634775,268.732175
2015,04,20,6.42469675,273.2053
2015,04,21,11.86320025,281.549375
2015,04,22,5.30206212,275.41405
2015,04,23,5.613651,270.33995
2015,04,24,4.1161,263.0397125
2015,04,25,4.13981725,263.9638
2015,04,26,5.349963,271.92715
2015,04,27,6.47050637,273.6257875
2015,04,28,5.71471912,272.018625
2015,04,29,7.50592688,277.0565125
2015,04,30,7.50443038,276.284625
2016,04,1,14.46408888,285.44035
2016,04,2,7.49544188,275.8650375
2016,04,3,3.35306562,242.577825
2016,04,4,2.91318138,248.766225
2016,04,5,1.89157638,218.3285625
2016,04,6,2.18559775,223.0081
2016,04,7,8.50700962,274.687875
2016,04,8,6.74663312,272.872375
2016,04,9,2.91548688,249.9010875
2016,04,10,2.2613,231.5471125
2016,04,11,4.89350362,265.6135125
2016,04,12,9.03540275,278.3307625
2016,04,13,3.28226312,259.5994
2016,04,14,3.63463688,262.6009375
2016,04,15,2.56371113,248.9227375
2016,04,16,2.86083175,253.8592875
2016,04,17,4.05170838,270.295725
2016,04,18,5.58683638,279.755725
2016,04,19,6.72508325,274.624275
2016,04,20,4.16579925,267.2517625
2016,04,21,3.85899738,269.4798125
2016,04,22,10.09487788,285.759425
2016,04,23,10.20469262,282.1498125
2016,04,24,3.31356862,262.086025
2016,04,25,3.28383125,255.7962125
2016,04,26,5.964134,274.4797375
2016,04,27,3.49491138,261.9668375
2016,04,28,2.78902025,257.016575
2016,04,29,5.34181362,270.4963
2016,04,30,6.86433888,275.0185
2017,04,1,6.768886,275.3146125
2017,04,2,4.46181462,265.2923625
2017,04,3,3.63067625,262.6061125
2017,04,4,6.82359062,273.1678
2017,04,5,7.3232075,275.9674
2017,04,6,8.01014475,281.72205
2017,04,7,8.52959862,276.8781
2017,04,8,4.89434625,266.6067625
2017,04,9,3.80225263,263.6988875
2017,04,10,5.03047038,278.8759875
2017,04,11,7.78810575,287.9396875
2017,04,12,10.41334262,285.386525
2017,04,13,4.85956188,271.00875
2017,04,14,3.105619,253.109725
2017,04,15,3.92533138,265.326
2017,04,16,10.5085055,286.9021625
2017,04,17,9.35117538,284.23985
2017,04,18,4.5355625,268.5342375
2017,04,19,4.95170363,267.234775
2017,04,20,7.91521825,275.6000125
2017,04,21,9.88555675,275.518975
2017,04,22,9.50555388,274.5238875
2017,04,23,5.15289562,272.934275
2017,04,24,4.48215675,276.5675875
2017,04,25,7.43787338,278.252125
2017,04,26,15.35311,283.0601875
2017,04,27,14.66392625,284.8610125
2017,04,28,12.9951575,286.9337
2017,04,29,8.548833,288.6332625
2017,04,30,7.05970162,282.3746125
2018,04,1,4.04619487,262.660975
2018,04,2,3.14406938,252.197525
2018,04,3,4.32275088,263.71005
2018,04,4,10.95946075,278.0298625
2018,04,5,2.49056762,236.4027125
2018,04,6,2.85228812,237.6262
2018,04,7,4.78947225,263.6790875
2018,04,8,2.52674462,243.4872125
2018,04,9,2.14463125,230.159625
2018,04,10,3.5237025,253.422525
2018,04,11,3.466523,257.930175
2018,04,12,4.31279912,266.075925
2018,04,13,7.9721185,279.2458625
2018,04,14,9.39019812,280.4193375
2018,04,15,5.61821875,266.71915
2018,04,16,7.77686725,276.5714625
2018,04,17,7.96034588,274.1525125
