####################################################################################################
# Month: 04Apr                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,04,27,0.93387538
2014,04,28,0.77366975
2014,04,29,0.97260562
2014,04,30,0.85542388
2015,04,1,0.39042675
2015,04,2,0.328513
2015,04,3,0.64215613
2015,04,4,0.69526362
2015,04,5,0.58283288
2015,04,6,0.72083725
2015,04,7,1.00955775
2015,04,8,0.60229062
2015,04,9,0.97780588
2015,04,10,0.97798738
2015,04,11,0.7245855
2015,04,12,0.490491
2015,04,13,0.39199262
2015,04,14,0.54663538
2015,04,15,0.38529888
2015,04,16,0.34843662
2015,04,17,0.68324912
2015,04,18,0.62284238
2015,04,19,0.65120012
2015,04,20,0.78115738
2015,04,21,0.93245525
2015,04,22,0.48709125
2015,04,23,0.73410525
2015,04,24,0.68675375
2015,04,25,0.69513162
2015,04,26,0.73910587
2015,04,27,0.77309738
2015,04,28,0.78480225
2015,04,29,0.74065888
2015,04,30,0.81328862
2016,04,1,0.906232
2016,04,2,0.68843138
2016,04,3,0.60215575
2016,04,4,0.85091812
2016,04,5,0.62194125
2016,04,6,0.46632325
2016,04,7,0.9042945
2016,04,8,0.8252915
2016,04,9,0.60345413
2016,04,10,0.556324
2016,04,11,0.56413062
2016,04,12,0.81364888
2016,04,13,0.60835712
2016,04,14,0.50039663
2016,04,15,0.3670245
2016,04,16,0.401883
2016,04,17,0.40628275
2016,04,18,0.41426762
2016,04,19,0.71953262
2016,04,20,0.585438
2016,04,21,0.29124088
2016,04,22,0.53120925
2016,04,23,0.71446062
2016,04,24,0.4318215
2016,04,25,0.36292025
2016,04,26,0.75250375
2016,04,27,0.576781
2016,04,28,0.4590745
2016,04,29,0.80055362
2016,04,30,0.84235262
2017,04,1,1.03484262
2017,04,2,1.00417725
2017,04,3,0.48548088
2017,04,4,0.758758
2017,04,5,0.98126288
2017,04,6,0.96768238
2017,04,7,0.85434862
2017,04,8,0.79086088
2017,04,9,0.55156512
2017,04,10,0.28446138
2017,04,11,0.259345
2017,04,12,0.63496775
2017,04,13,0.70586012
2017,04,14,0.16913737
2017,04,15,0.37047925
2017,04,16,0.5960045
2017,04,17,0.638618
2017,04,18,0.69607812
2017,04,19,0.75395188
2017,04,20,0.94008562
2017,04,21,0.97772425
2017,04,22,0.99614925
2017,04,23,0.702276
2017,04,24,0.37602225
2017,04,25,0.56981462
2017,04,26,0.99184413
2017,04,27,0.94463512
2017,04,28,0.8123925
2017,04,29,0.41401675
2017,04,30,0.65396725
2018,04,1,0.44773025
2018,04,2,0.59210888
2018,04,3,0.61032187
2018,04,4,0.98778762
2018,04,5,0.5688985
2018,04,6,0.56534088
2018,04,7,0.70058625
2018,04,8,0.55974388
2018,04,9,0.59658912
2018,04,10,0.68502175
2018,04,11,0.688586
2018,04,12,0.65307662
2018,04,13,0.7098055
2018,04,14,0.86400162
2018,04,15,0.90964337
2018,04,16,1.00455738
2018,04,17,0.87299425
2018,04,18,0.74950612
2018,04,19,0.77400775
2018,04,20,0.78081875
2018,04,21,0.63802312
2018,04,22,0.4160645
2018,04,23,0.36091275
2018,04,24,0.2731455
2018,04,25,0.7158025
2018,04,26,0.885088
2018,04,27,0.78405288
2018,04,28,0.86632562
2018,04,29,0.71668812
2018,04,30,0.91381162
2019,04,1,0.685806
2019,04,2,0.42628962
2019,04,3,0.75114938
2019,04,4,0.50243488
2019,04,5,0.29750425
2019,04,6,0.84792888
2019,04,7,0.691731
2019,04,8,0.89582275
2019,04,9,0.988125
2019,04,10,0.8555325
2019,04,11,0.55504662
2019,04,12,0.59437262
2019,04,13,0.86602288
2019,04,14,0.59605238
2019,04,15,0.89906538
2019,04,16,0.71361725
2019,04,17,0.49683275
2019,04,18,0.42581
2019,04,19,0.87719738
2019,04,20,0.94501988
2019,04,21,0.81021238
2019,04,22,0.78915338
2019,04,23,0.98137775
2019,04,24,0.87264425
2019,04,25,0.72390662
2019,04,26,0.71628262
2019,04,27,0.92425625
2019,04,28,0.7326785
2019,04,29,0.37507825
2019,04,30,0.78789438
