####################################################################################################
# Month: 04Apr                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.85716862,153.8116
2009,04,2,1.40563825,204.92485
2009,04,3,1.99472925,233.4120125
2009,04,4,1.46051861,199.5886625
2009,04,5,0.88631866,159.9297375
2009,04,6,1.08959329,174.4041625
2009,04,7,1.34924635,192.653375
2009,04,8,0.5852782,119.5011375
2009,04,9,0.58602275,120.003425
2009,04,10,0.55342508,116.164125
2009,04,11,1.46866166,205.2627375
2009,04,12,0.51943066,108.30979375
2009,04,13,0.47980198,103.67728375
2009,04,14,0.4412659,98.66744875
2009,04,15,0.37642821,87.51389375
2009,04,16,0.45744289,101.43008875
2009,04,17,0.54656552,114.29853
2009,04,18,1.10634686,182.0117125
2009,04,19,0.80323749,142.06763
2009,04,20,0.47922439,103.65405875
2009,04,21,2.0614225,227.4614125
2009,04,22,1.77947412,223.899825
2009,04,23,1.0885846,178.3874
2009,04,24,0.75404676,145.4970125
2009,04,25,1.15805962,187.6072375
2009,04,26,1.96496862,241.669675
2009,04,27,1.55306562,219.6937875
2009,04,28,1.47317325,219.338175
2009,04,29,0.8643652,134.1483325
2009,04,30,0.59143712,122.0011375
2010,04,1,1.1559585,189.30545
2010,04,2,1.262253,200.926625
2010,04,3,1.32873225,207.8594125
2010,04,4,1.0172937,175.7357875
2010,04,5,0.75685534,146.388525
2010,04,6,1.11752141,184.761675
2010,04,7,1.64548075,226.3315625
2010,04,8,1.82859775,233.2954875
2010,04,9,2.64215462,253.1236125
2010,04,10,0.78343262,145.1042375
2010,04,11,0.88966454,158.4414875
2010,04,12,0.62902021,127.4873875
2010,04,13,0.58701139,120.35035
2010,04,14,0.51917019,110.67183125
2010,04,15,0.54383185,114.75587875
2010,04,16,0.96316292,163.8561125
2010,04,17,1.33741075,197.935175
2010,04,18,0.97549621,167.1734875
2010,04,19,0.84883401,153.869575
2010,04,20,0.95721111,168.0633125
2010,04,21,0.84265721,156.9438625
2010,04,22,1.2187113,192.6153625
2010,04,23,1.0890921,180.909525
2010,04,24,0.61077105,125.962775
2010,04,25,0.88268731,159.3009375
2010,04,26,1.17973012,190.1141625
2010,04,27,1.48536688,208.998525
2010,04,28,0.80423438,147.2015375
2010,04,29,0.69388502,134.6129
2010,04,30,0.59297045,123.5622625
2011,04,1,1.14674626,180.7422
2011,04,2,0.78426826,145.4840125
2011,04,3,0.5111318,107.6641275
2011,04,4,0.92216206,148.3681875
2011,04,5,2.1271375,240.0035375
2011,04,6,0.59986626,120.9603725
2011,04,7,0.39850208,88.15679
2011,04,8,0.36956252,85.3213775
2011,04,9,0.53626049,113.41015
2011,04,10,0.83110892,154.36895
2011,04,11,2.04798512,240.498975
2011,04,12,1.5832988,206.3685125
2011,04,13,1.15734264,182.333975
2011,04,14,1.25438899,191.20075
2011,04,15,0.41480441,91.10144875
2011,04,16,0.52634664,107.035815
2011,04,17,1.79141549,215.4257125
2011,04,18,0.81666898,149.5145375
