####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/WF                           #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,04,2,919.01740375
2012,04,3,920.97770375
2012,04,4,915.69895875
2012,04,5,915.5421375
2012,04,6,914.36530875
2012,04,7,917.58046625
2012,04,8,918.4738625
2012,04,9,915.07928375
2012,04,10,910.70712625
2012,04,11,911.05624625
2012,04,12,910.9519475
2012,04,13,909.556795
2012,04,14,906.5052775
2012,04,15,913.4343825
2012,04,16,915.96101
2012,04,17,913.25850625
2012,04,18,907.92502875
2012,04,19,907.54530375
2012,04,20,910.17491125
2012,04,21,909.97709375
2012,04,22,909.7589925
2012,04,23,911.15068375
2012,04,24,909.31929
2012,04,25,909.46904375
2012,04,26,912.42852625
2012,04,27,911.95879625
2012,04,28,910.67703625
2012,04,29,910.2883575
2012,04,30,912.932905
2013,04,1,907.63026875
2013,04,2,906.0292425
2013,04,3,905.57380375
2013,04,4,908.368035
2013,04,5,903.5817875
2013,04,6,909.26658
2013,04,7,916.9501875
2013,04,8,917.69283
2013,04,9,907.655
2013,04,10,912.191565
2013,04,11,909.15242
2013,04,12,908.35043625
2013,04,13,905.47777625
2013,04,14,908.71140625
2013,04,15,914.5922125
2013,04,16,912.417895
2013,04,17,910.93686125
2013,04,18,914.21359625
2013,04,19,909.7130125
2013,04,20,910.8487775
2013,04,21,913.39813125
2013,04,22,910.16616625
2013,04,23,910.21716375
2013,04,24,913.04710125
2013,04,25,912.0440275
2013,04,26,910.48034375
2013,04,27,910.657155
2013,04,28,913.6259975
2013,04,29,917.95452
2013,04,30,917.98243
2014,04,27,906.2410925
2014,04,28,906.22663125
2014,04,29,910.2605175
2014,04,30,911.3244325
2015,04,1,913.690795
2015,04,2,909.4081375
2015,04,3,907.565435
2015,04,4,908.74064
2015,04,5,909.42440875
2015,04,6,910.46923625
2015,04,7,909.06347625
2015,04,8,907.46861875
2015,04,9,908.00675
2015,04,10,912.44074125
2015,04,11,913.66764125
2015,04,12,906.49833625
2015,04,13,904.9346825
2015,04,14,904.24354
2015,04,15,903.98741125
2015,04,16,904.5353575
2015,04,17,903.39491125
2015,04,18,904.15450125
2015,04,19,906.87401625
2015,04,20,908.78830625
2015,04,21,911.16713
2015,04,22,917.60358125
2015,04,23,916.23237375
2015,04,24,913.407455
2015,04,25,917.65672375
2015,04,26,914.34674625
2015,04,27,911.53012875
2015,04,28,909.00086875
2015,04,29,910.05833875
2015,04,30,910.58282125
2016,04,1,915.57737125
2016,04,2,908.7329525
2016,04,3,908.124525
2016,04,4,909.8798675
2016,04,5,905.53101
2016,04,6,904.89610875
2016,04,7,900.34283
2016,04,8,901.41764625
2016,04,9,904.19047
2016,04,10,904.30367
2016,04,11,898.504275
2016,04,12,904.41604875
2016,04,13,909.26075625
2016,04,14,915.65360125
2016,04,15,914.472
2016,04,16,912.3274025
2016,04,17,910.5446325
2016,04,18,914.86142875
2016,04,19,921.5286325
2016,04,20,921.7967875
2016,04,21,920.21605625
2016,04,22,918.69522625
2016,04,23,917.34898375
2016,04,24,917.47345
2016,04,25,915.83231
2016,04,26,910.37286
2016,04,27,906.61061375
2016,04,28,907.59914
2016,04,29,910.141425
2016,04,30,910.13511
2017,04,1,910.8316575
2017,04,2,915.25662
2017,04,3,911.2390725
2017,04,4,907.97712
2017,04,5,908.26257875
2017,04,6,909.62206
2017,04,7,911.69085375
2017,04,8,909.7647175
2017,04,9,904.8351625
2017,04,10,900.060495
2017,04,11,901.6563475
2017,04,12,905.17420375
2017,04,13,905.79844
2017,04,14,905.7642525
2017,04,15,904.90937125
2017,04,16,906.9013475
2017,04,17,913.119805
2017,04,18,915.95077375
2017,04,19,917.21989875
2017,04,20,913.46612875
2017,04,21,915.15375125
2017,04,22,908.54818375
2017,04,23,910.4996175
2017,04,24,914.2315425
2017,04,25,918.005535
2017,04,26,915.36752
2017,04,27,911.2724475
2017,04,28,915.9683475
2017,04,29,914.9770325
2017,04,30,914.21746875
2018,04,1,918.6428575
2018,04,2,917.84528875
2018,04,3,914.5571725
2018,04,4,916.18793375
2018,04,5,916.93786875
2018,04,6,914.4399375
2018,04,7,913.30593375
2018,04,8,911.7133675
2018,04,9,908.12879625
2018,04,10,910.56447
2018,04,11,915.7059725
2018,04,12,909.08337875
2018,04,13,911.63244
2018,04,14,915.11530875
2018,04,15,915.37818125
2018,04,16,916.07624875
2018,04,17,911.99349625
2018,04,18,910.3471925
2018,04,19,915.59838
2018,04,20,914.87799125
2018,04,21,911.2881
2018,04,22,913.18059375
2018,04,23,914.39436875
2018,04,24,910.38380625
2018,04,25,908.41193
2018,04,26,910.587665
2018,04,27,909.21616375
2018,04,28,909.5268275
2018,04,29,911.490275
2018,04,30,911.9720575
2019,04,1,906.82125625
2019,04,2,907.34687625
2019,04,3,906.829955
2019,04,4,910.262305
2019,04,5,911.61307
2019,04,6,914.4317125
2019,04,7,910.3050475
2019,04,8,910.42952625
2019,04,9,912.01051375
2019,04,10,911.45618625
2019,04,11,909.79829375
2019,04,12,909.39299375
2019,04,13,905.92758125
2019,04,14,912.32123875
2019,04,15,919.9802325
2019,04,16,921.0001575
2019,04,17,921.95599125
2019,04,18,917.27504
2019,04,19,912.90161
2019,04,20,919.088615
2019,04,21,915.26979625
2019,04,22,913.17452625
2019,04,23,912.75856125
2019,04,24,910.07596625
2019,04,25,907.01726
2019,04,26,911.4181225
2019,04,27,914.322925
2019,04,28,913.5556925
2019,04,29,913.6203975
2019,04,30,911.11958
