####################################################################################################
# Month: 04Apr                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,5.57202412
2009,04,2,8.521805
2009,04,3,11.39770738
2009,04,4,13.49990262
2009,04,5,14.83183262
2009,04,6,10.10517038
2009,04,7,10.74931475
2009,04,8,11.4311295
2009,04,9,11.96524
2009,04,10,8.76498512
2009,04,11,7.21830012
2009,04,12,15.076471
2009,04,13,15.0661925
2009,04,14,5.84652262
2009,04,15,6.40198475
2009,04,16,7.30043063
2009,04,17,8.03922825
2009,04,18,10.11334212
2009,04,19,6.64482212
2009,04,20,6.77659438
2009,04,21,17.64591012
2009,04,22,10.9729605
2009,04,23,12.66158875
2009,04,24,11.90378937
2009,04,25,11.39284562
2009,04,26,12.35948962
2009,04,27,5.12238962
2009,04,28,14.88785588
2009,04,29,11.44126875
2009,04,30,5.46744825
2010,04,1,7.15606275
2010,04,2,2.54579825
2010,04,3,7.275246
2010,04,4,12.20311325
2010,04,5,8.27225725
2010,04,6,9.007158
2010,04,7,11.28332512
2010,04,8,7.8438325
2010,04,9,8.53073525
2010,04,10,14.63651262
2010,04,11,14.37866425
2010,04,12,9.18896863
2010,04,13,4.13777375
2010,04,14,6.92710438
2010,04,15,8.91048325
2010,04,16,7.65359
2010,04,17,7.387692
2010,04,18,4.24771962
2010,04,19,11.03219438
2010,04,20,10.59541512
2010,04,21,6.70155388
2010,04,22,6.32886462
2010,04,23,7.94498812
2010,04,24,8.94009512
2010,04,25,6.6708645
2010,04,26,3.8458335
2010,04,27,4.25965762
2010,04,28,10.61258637
2010,04,29,16.8308825
2010,04,30,15.89872412
2011,04,1,13.0607325
2011,04,2,12.9409315
2011,04,3,14.66709475
2011,04,4,10.53135975
2011,04,5,18.09365625
2011,04,6,14.30679675
2011,04,7,6.02707762
2011,04,8,4.92777075
2011,04,9,4.91380925
2011,04,10,5.3964305
2011,04,11,15.98065087
2011,04,12,14.818571
2011,04,13,13.75714875
2011,04,14,8.69400425
2011,04,15,7.64001588
2011,04,16,7.93677837
2011,04,17,19.94795125
2011,04,18,13.15702038
2011,04,19,7.98841175
2011,04,20,7.52298312
2011,04,21,16.878596
2011,04,22,8.86570288
2011,04,23,11.41767862
2011,04,24,12.66463388
2011,04,25,2.963564
2011,04,26,8.72354587
2011,04,27,13.72347725
2011,04,28,21.9752615
2011,04,29,10.69355438
2011,04,30,9.43736638
2012,04,1,2.53798187
2012,04,2,8.31382162
2012,04,3,12.436795
2012,04,4,9.27006375
2012,04,5,11.73456288
2012,04,6,8.17933275
2012,04,7,9.52074425
2012,04,8,8.04052888
2012,04,9,12.76491375
2012,04,10,12.9628635
2012,04,11,4.129678
2012,04,12,6.41024925
2012,04,13,6.8096805
2012,04,14,8.256663
2012,04,15,8.35890475
2012,04,16,8.92913225
2012,04,17,14.00299412
2012,04,18,7.96893962
2012,04,19,3.17284012
2012,04,20,8.8495645
2012,04,21,12.51997838
2012,04,22,8.17535688
2012,04,23,17.44301188
2012,04,24,12.2925675
2012,04,25,10.19349637
2012,04,26,6.54914788
2012,04,27,14.9339395
2012,04,28,13.049472
2012,04,29,10.013942
2012,04,30,8.8778005
2013,04,1,11.37156538
2013,04,2,14.80475863
2013,04,3,15.46198938
2013,04,4,13.36437738
2013,04,5,11.95290737
2013,04,6,13.56429962
2013,04,7,9.92930812
2013,04,8,12.82650575
2013,04,9,10.4148425
2013,04,10,5.64023512
2013,04,11,4.41019437
2013,04,12,11.32783825
2013,04,13,7.257512
2013,04,14,7.75512012
2013,04,15,4.97998688
2013,04,16,12.11872588
2013,04,17,13.98193088
2013,04,18,7.35522575
2013,04,19,19.43901125
2013,04,20,16.88223413
2013,04,21,10.6942105
2013,04,22,6.93740888
2013,04,23,9.54492488
2013,04,24,10.82466188
2013,04,25,14.074652
2013,04,26,4.03367638
2013,04,27,1.18265838
2013,04,28,3.018637
2013,04,29,6.51466112
2013,04,30,4.05265425
2014,04,27,4.58296613
2014,04,28,11.47940525
2014,04,29,11.19549475
2014,04,30,9.66111588
2015,04,1,9.2060065
2015,04,2,9.710072
2015,04,3,16.94426125
2015,04,4,9.09912875
2015,04,5,14.01445388
2015,04,6,7.292293
2015,04,7,5.71515412
2015,04,8,6.90622513
2015,04,9,10.65742387
2015,04,10,14.21629275
2015,04,11,18.10592925
2015,04,12,11.7217565
2015,04,13,6.78829488
2015,04,14,17.149195
2015,04,15,7.47908712
2015,04,16,7.74419688
2015,04,17,15.77203525
2015,04,18,7.07281837
2015,04,19,10.176131
2015,04,20,12.86729938
2015,04,21,14.48168175
2015,04,22,9.236239
2015,04,23,12.221893
2015,04,24,12.018257
2015,04,25,11.46487212
2015,04,26,6.18408175
2015,04,27,10.23159675
2015,04,28,13.79467487
2015,04,29,10.06094162
2015,04,30,4.07128275
2016,04,1,21.3016595
2016,04,2,11.2137835
2016,04,3,13.13258362
2016,04,4,6.81927938
2016,04,5,10.21089462
2016,04,6,7.7084885
2016,04,7,22.48475475
2016,04,8,13.79958462
2016,04,9,8.57292
2016,04,10,11.52399162
2016,04,11,13.85496175
2016,04,12,17.45008825
2016,04,13,7.77750488
2016,04,14,7.84447325
2016,04,15,10.4782265
2016,04,16,13.17638612
2016,04,17,7.1145185
2016,04,18,5.996974
2016,04,19,6.677333
2016,04,20,11.25534412
2016,04,21,6.1258345
2016,04,22,6.77116925
2016,04,23,8.34741813
2016,04,24,11.22682862
2016,04,25,5.420639
2016,04,26,5.00883362
2016,04,27,6.29986488
2016,04,28,7.74532262
2016,04,29,3.11390838
2016,04,30,2.07092962
2017,04,1,15.96369988
2017,04,2,10.03480075
2017,04,3,9.32651137
2017,04,4,12.21114312
2017,04,5,6.27647112
2017,04,6,7.84024375
2017,04,7,14.59470162
2017,04,8,14.27683012
2017,04,9,10.49181338
2017,04,10,10.26846825
2017,04,11,11.34103575
2017,04,12,7.31851712
2017,04,13,12.39757812
2017,04,14,7.33049975
2017,04,15,7.55191188
2017,04,16,19.83616963
2017,04,17,13.67164938
2017,04,18,7.54510025
2017,04,19,7.89365662
2017,04,20,9.08414338
2017,04,21,11.98936875
2017,04,22,5.35274088
2017,04,23,7.90164188
2017,04,24,6.19659962
2017,04,25,9.35878538
2017,04,26,13.6713175
2017,04,27,3.63141125
2017,04,28,8.92906825
2017,04,29,13.17545488
2017,04,30,9.02024888
2018,04,1,19.851312
2018,04,2,5.58475238
2018,04,3,5.13797775
2018,04,4,11.85118012
2018,04,5,16.453696
2018,04,6,10.751983
2018,04,7,12.67295788
2018,04,8,7.77545738
2018,04,9,10.752373
2018,04,10,3.03588925
2018,04,11,3.61377862
2018,04,12,6.79250025
2018,04,13,15.13288363
2018,04,14,5.66602138
2018,04,15,9.66722637
2018,04,16,19.1277045
2018,04,17,12.31289462
2018,04,18,12.37593738
2018,04,19,8.03273237
2018,04,20,13.5143175
2018,04,21,11.65000188
2018,04,22,7.48741262
2018,04,23,4.86548375
2018,04,24,8.28003938
2018,04,25,13.58412475
2018,04,26,10.96680925
2018,04,27,6.9236145
2018,04,28,6.63131512
2018,04,29,5.25313938
2018,04,30,4.640627
2019,04,1,15.6399985
2019,04,2,8.13766375
2019,04,3,11.54183175
2019,04,4,18.98519262
2019,04,5,9.18623175
2019,04,6,12.2793115
2019,04,7,7.3958915
