####################################################################################################
# Month: 04Apr                                                                                     #
# Station: WF                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,20.00659375,277.0502625
2009,04,2,31.15644375,277.51425
2009,04,3,42.46917875,282.01855
2009,04,4,34.09333625,279.4532625
2009,04,5,23.6289525,273.8429875
2009,04,6,25.81780625,275.5567875
2009,04,7,30.73842875,277.6390375
2009,04,8,15.60498375,269.99225
2009,04,9,15.9939175,274.3074
2009,04,10,14.7997425,276.211425
2009,04,11,29.83175875,275.2985875
2009,04,12,13.5498425,269.3556875
2009,04,13,12.7484275,269.6847625
2009,04,14,11.890035,274.75985
2009,04,15,10.11211175,275.2172
2009,04,16,12.40065,274.5156875
2009,04,17,14.83010875,278.086675
2009,04,18,28.4539275,280.7226
2009,04,19,20.11109125,276.2781625
2009,04,20,12.59011812,274.6005625
2009,04,21,39.2285425,278.9698
2009,04,22,39.77056125,282.365325
2009,04,23,26.9762325,276.8984875
2009,04,24,20.2059925,278.1085875
2009,04,25,30.1741275,289.36395
2009,04,26,48.5318125,291.1534375
2009,04,27,39.91216875,285.176925
2009,04,28,37.429675,295.639025
2009,04,29,21.09757537,277.60325
2009,04,30,15.9362,280.6182875
2010,04,1,29.30627125,278.631725
2010,04,2,33.05192,283.7356875
2010,04,3,34.6089725,287.842875
2010,04,4,26.774005,287.4821125
2010,04,5,20.27540125,283.2279125
2010,04,6,29.06051125,284.71085
2010,04,7,41.73547625,289.2448375
2010,04,8,41.75623375,284.449275
2010,04,9,43.92868375,280.94995
2010,04,10,19.3737075,272.994875
2010,04,11,23.15635375,279.0115125
2010,04,12,16.77792625,275.9983375
2010,04,13,15.704925,274.2925125
2010,04,14,14.0111875,276.0245
2010,04,15,14.5982225,276.566425
2010,04,16,22.27156,271.6378875
2010,04,17,24.93053375,271.86455
2010,04,18,23.62769875,272.8323875
2010,04,19,22.2714,274.6132375
2010,04,20,24.9463625,279.762025
2010,04,21,22.07186625,283.259175
2010,04,22,30.24383875,283.4921625
2010,04,23,27.87628125,279.4297875
2010,04,24,16.327875,278.3281125
2010,04,25,23.17385875,281.97915
2010,04,26,30.30597375,280.2715625
2010,04,27,30.88079625,277.540725
2010,04,28,20.11255125,271.9825625
2010,04,29,17.91569375,275.76725
2010,04,30,15.95054125,279.9072
2011,04,1,23.04688875,270.447975
2011,04,2,19.7662625,272.345125
2011,04,3,13.5093085,273.2174125
2011,04,4,20.87423875,276.3471125
2011,04,5,45.4124825,282.8976125
2011,04,6,15.05055625,271.190975
2011,04,7,10.5227495,270.9148125
2011,04,8,9.96525075,272.0238625
2011,04,9,14.6486025,275.8111125
2011,04,10,21.69107375,280.1931875
2011,04,11,45.91515625,283.2697
2011,04,12,37.7231075,282.97415
2011,04,13,27.310445,277.6908625
2011,04,14,30.48009625,278.5159
2011,04,15,11.038792,271.5477875
2011,04,16,13.72353788,272.120275
2011,04,17,33.014565,278.339125
