####################################################################################################
# Month: 04Apr                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,2.843729
2009,04,1,1,3.895518
2009,04,1,2,5.50645
2009,04,1,3,5.900339
2009,04,1,4,5.811181
2009,04,1,5,5.361744
2009,04,1,6,6.916313
2009,04,1,7,8.507445
2009,04,2,0,11.737874
2009,04,2,1,14.645729
2009,04,2,2,13.387011
2009,04,2,3,8.814991
2009,04,2,4,5.329649
2009,04,2,5,4.197294
2009,04,2,6,4.538846
2009,04,2,7,5.43086
2009,04,3,0,7.724567
2009,04,3,1,6.758995
2009,04,3,2,6.882706
2009,04,3,3,8.528696
2009,04,3,4,15.00714
2009,04,3,5,16.39026
2009,04,3,6,18.325869
2009,04,3,7,11.322831
2009,04,4,0,12.567516
2009,04,4,1,13.299071
2009,04,4,2,16.692628
2009,04,4,3,14.983941
2009,04,4,4,13.725216
2009,04,4,5,10.767789
2009,04,4,6,11.703476
2009,04,4,7,13.68673
2009,04,5,0,17.023045
2009,04,5,1,17.223257
2009,04,5,2,16.490956
2009,04,5,3,17.372702
2009,04,5,4,17.586695
2009,04,5,5,12.206701
2009,04,5,6,9.967372
2009,04,5,7,10.531011
2009,04,6,0,13.227966
2009,04,6,1,13.326772
2009,04,6,2,7.491846
2009,04,6,3,1.154345
2009,04,6,4,4.823343
2009,04,6,5,7.761046
2009,04,6,6,14.386728
2009,04,6,7,18.583245
2009,04,7,0,20.409612
2009,04,7,1,13.81499
2009,04,7,2,9.606043
2009,04,7,3,8.913256
2009,04,7,4,6.803687
2009,04,7,5,6.956731
2009,04,7,6,8.981311
2009,04,7,7,9.960262
2009,04,8,0,12.939487
2009,04,8,1,14.112033
2009,04,8,2,12.598858
2009,04,8,3,13.113017
2009,04,8,4,12.708351
2009,04,8,5,9.140998
2009,04,8,6,8.655753
2009,04,8,7,7.980405
2009,04,9,0,9.940368
2009,04,9,1,11.80408
2009,04,9,2,12.755854
2009,04,9,3,14.691926
2009,04,9,4,16.325374
2009,04,9,5,10.694263
2009,04,9,6,9.93936
2009,04,9,7,9.545153
2009,04,10,0,11.167335
2009,04,10,1,11.16728
2009,04,10,2,8.715509
2009,04,10,3,7.943417
2009,04,10,4,9.328415
2009,04,10,5,7.744851
2009,04,10,6,8.162354
2009,04,10,7,5.865867
2009,04,11,0,4.19905
2009,04,11,1,2.857156
2009,04,11,2,3.445338
2009,04,11,3,7.880997
2009,04,11,4,9.6789
2009,04,11,5,10.028426
2009,04,11,6,8.356612
2009,04,11,7,10.932741
2009,04,12,0,12.564949
2009,04,12,1,17.87728
2009,04,12,2,18.727132
2009,04,12,3,17.362221
2009,04,12,4,16.462502
2009,04,12,5,11.482243
2009,04,12,6,12.376269
2009,04,12,7,13.599302
2009,04,13,0,15.803025
2009,04,13,1,16.515501
2009,04,13,2,16.53667
2009,04,13,3,17.165877
2009,04,13,4,16.680579
2009,04,13,5,13.120833
2009,04,13,6,12.627475
2009,04,13,7,11.875173
2009,04,14,0,12.185838
2009,04,14,1,9.237282
2009,04,14,2,7.7886
2009,04,14,3,5.876423
2009,04,14,4,4.355773
2009,04,14,5,3.336275
2009,04,14,6,2.770446
2009,04,14,7,1.277594
2009,04,15,0,2.409481
2009,04,15,1,4.774638
2009,04,15,2,5.557746
2009,04,15,3,7.233778
2009,04,15,4,8.540661
2009,04,15,5,8.199675
2009,04,15,6,7.62364
2009,04,15,7,6.5656
2009,04,16,0,9.369687
2009,04,16,1,10.373483
2009,04,16,2,10.125257
2009,04,16,3,7.449491
2009,04,16,4,6.588041
2009,04,16,5,6.162171
2009,04,16,6,4.273214
2009,04,16,7,3.797088
2009,04,17,0,5.721744
2009,04,17,1,6.613151
2009,04,17,2,7.149876
2009,04,17,3,7.226561
2009,04,17,4,8.351438
2009,04,17,5,7.677163
2009,04,17,6,9.263638
2009,04,17,7,12.424893
2009,04,18,0,16.059818
2009,04,18,1,16.045828
2009,04,18,2,13.29948
2009,04,18,3,11.109587
2009,04,18,4,8.468501
2009,04,18,5,5.938618
2009,04,18,6,5.149055
2009,04,18,7,4.854398
2009,04,19,0,4.154485
2009,04,19,1,4.562928
2009,04,19,2,7.418801
2009,04,19,3,10.159799
2009,04,19,4,12.71371
2009,04,19,5,7.281048
2009,04,19,6,4.171419
2009,04,19,7,2.771478
2009,04,20,0,2.081066
2009,04,20,1,2.944813
2009,04,20,2,4.548162
2009,04,20,3,7.133846
2009,04,20,4,8.047919
2009,04,20,5,7.398835
2009,04,20,6,9.288273
2009,04,20,7,12.62422
2009,04,21,0,16.04068
2009,04,21,1,17.184185
2009,04,21,2,28.894838
2009,04,21,3,23.809443
2009,04,21,4,11.05454
2009,04,21,5,10.516486
2009,04,21,6,13.213974
