####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.16736555,42.8060775
2009,04,2,0.09539526,26.701165
2009,04,3,0.1369851,36.1312675
2009,04,4,0.1592679,41.4835025
2009,04,5,0.21971221,54.314925
2009,04,6,0.23348615,57.0137675
2009,04,7,0.18060298,45.26080125
2009,04,8,0.066733,19.502065
2009,04,9,0.06723868,19.637295
2009,04,10,0.07676679,21.87752625
2009,04,11,0.12732096,34.0328775
2009,04,12,0.09796806,27.33575875
2009,04,13,0.07287761,21.27966375
2009,04,14,0.09848489,27.1068175
2009,04,15,0.09296921,25.93540375
2009,04,16,0.07064962,20.51643125
2009,04,17,0.05807402,17.37566875
2009,04,18,0.0758138,21.85840125
2009,04,19,0.080712,23.00129625
2009,04,20,0.0796796,22.63835375
2009,04,21,0.0932297,26.145885
2009,04,22,0.0847793,24.02718875
2009,04,23,0.16879703,43.27809
2009,04,24,0.1361062,35.8279275
2009,04,25,0.10988824,30.0003875
2009,04,26,0.08636834,24.45922375
2009,04,27,0.10748298,29.43070375
2009,04,28,0.08124595,23.34086
2009,04,29,0.07342205,21.37969
2009,04,30,0.0965338,27.03949625
2010,04,1,0.08020076,22.78219125
2010,04,2,0.08453651,23.86646125
2010,04,3,0.0490827,15.15785
2010,04,4,0.05239609,16.0468725
2010,04,5,0.05930596,17.80697875
2010,04,6,0.05926241,17.7586175
2010,04,7,0.10377354,28.34930125
2010,04,8,0.06335897,18.5945225
2010,04,9,0.07306676,21.01711375
2010,04,10,0.10029011,27.85683375
2010,04,11,0.10899249,29.3878075
2010,04,12,0.05747217,17.14932375
2010,04,13,0.08054153,22.741835
2010,04,14,0.11475667,31.58318375
2010,04,15,0.08566966,24.470355
2010,04,16,0.09208864,25.91644375
2010,04,17,0.11668591,31.92563125
2010,04,18,0.10618752,29.60390625
2010,04,19,0.1647115,43.32523875
2010,04,20,0.06505193,19.210295
2010,04,21,0.14028365,36.7571825
2010,04,22,0.05731844,17.23810375
2010,04,23,0.05614023,16.8824275
2010,04,24,0.11884087,31.93367875
2010,04,25,0.08727075,24.68699375
2010,04,26,0.10952786,30.06118375
2010,04,27,0.08849581,24.972205
2010,04,28,0.0837008,23.8945325
2010,04,29,0.07093042,20.56129375
2010,04,30,0.08334452,23.60889625
2011,04,1,0.10940091,29.6697925
2011,04,2,0.24726004,59.15339
2011,04,3,0.1724822,43.7652625
2011,04,4,0.10487584,28.56366
2011,04,5,0.09237065,25.87983875
2011,04,6,0.0932335,25.89276875
2011,04,7,0.19569846,48.44788125
2011,04,8,0.0743529,21.38016
2011,04,9,0.08884321,25.1182775
2011,04,10,0.09114608,25.70645625
2011,04,11,0.07292735,21.08207375
2011,04,12,0.0622946,18.3396
2011,04,13,0.06463549,18.9821475
2011,04,14,0.10763474,29.04430875
