####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.8911067,160.45
2009,04,1,1,0.9220884,163.5508
2009,04,1,2,0.9379766,165.4469
2009,04,1,3,0.9940729,170.5745
2009,04,1,4,0.9499934,166.3109
2009,04,1,5,0.764053,145.6532
2009,04,1,6,0.6067924,125.0569
2009,04,1,7,0.5067406,110.5961
2009,04,2,0,0.4694728,104.9978
2009,04,2,1,0.4516024,102.1379
2009,04,2,2,0.4621546,103.8071
2009,04,2,3,0.4290351,97.89441
2009,04,2,4,0.4060052,93.93126
2009,04,2,5,0.3762035,88.98977
2009,04,2,6,0.4341367,99.23479
2009,04,2,7,0.6692186,133.2924
2009,04,3,0,0.7560114,144.765
2009,04,3,1,0.6649172,132.7083
2009,04,3,2,0.6219608,127.3511
2009,04,3,3,0.629868,128.4933
2009,04,3,4,0.6310452,128.3755
2009,04,3,5,0.7535078,143.6318
2009,04,3,6,0.715719,139.1498
2009,04,3,7,0.7024679,137.6025
2009,04,4,0,0.7118121,139.3357
2009,04,4,1,0.6611133,133.5208
2009,04,4,2,0.6048208,125.6118
2009,04,4,3,0.8787349,159.7937
2009,04,4,4,0.7468153,144.2836
2009,04,4,5,0.8932104,161.3698
2009,04,4,6,1.015901,174.7875
2009,04,4,7,0.7624457,146.6674
2009,04,5,0,1.108015,183.1709
2009,04,5,1,1.09484,181.6586
2009,04,5,2,0.9289282,164.6331
2009,04,5,3,0.6833083,134.0217
2009,04,5,4,0.8842609,159.8662
2009,04,5,5,0.9079392,162.7758
2009,04,5,6,0.5640004,118.775
2009,04,5,7,0.5799748,120.9333
2009,04,6,0,0.6648573,132.4773
2009,04,6,1,0.8774306,158.2197
2009,04,6,2,1.069802,177.0129
2009,04,6,3,1.176555,187.5942
2009,04,6,4,0.9974692,171.9107
2009,04,6,5,0.6430954,129.9723
2009,04,6,6,0.6189873,126.0595
2009,04,6,7,0.5558811,115.7883
2009,04,7,0,0.5217537,110.1822
