####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,04,14,7.540721
2018,04,15,3.72299825
2018,04,16,12.17720375
2018,04,17,6.40226675
2018,04,18,4.60196825
2018,04,19,9.92969512
2018,04,20,11.34771975
2018,04,21,11.90382388
2018,04,22,5.69718162
2018,04,23,2.42568562
2018,04,24,9.34742112
2018,04,25,7.30991662
2018,04,26,2.84750688
2018,04,27,1.97401863
2018,04,28,2.1449595
2018,04,29,5.0995725
2018,04,30,1.80541588
