####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,10,24,7.409934
2011,10,25,5.40936012
2011,10,26,4.210041
2011,10,27,13.27518288
2011,10,28,17.569769
2011,10,29,3.3853225
2011,10,30,2.53265888
2011,10,31,4.52486187
2012,10,1,13.54908925
2012,10,2,10.2809055
2012,10,3,10.30544038
2012,10,4,20.8619065
2012,10,5,16.44445562
2012,10,6,10.30693925
2012,10,7,5.93867925
2012,10,8,3.06413925
2012,10,9,3.58321988
2012,10,10,3.2851945
2012,10,11,6.00275962
2012,10,12,8.75495388
2012,10,13,8.81988325
2012,10,14,8.463854
2012,10,15,12.23347788
2012,10,16,7.55943525
2012,10,17,7.73672662
2012,10,18,16.121844
2012,10,19,14.7407335
2012,10,20,13.63424562
2012,10,21,9.96803063
2012,10,22,11.14895175
2012,10,23,9.71356175
2012,10,24,9.39482412
2012,10,25,9.968772
2012,10,26,13.03689538
2012,10,27,15.36226763
2012,10,28,13.136062
2012,10,29,9.00431525
2012,10,30,9.5552185
2012,10,31,13.30069762
2013,10,1,12.33546438
2013,10,2,9.38895387
2013,10,3,8.86395662
2013,10,4,4.19165838
2013,10,5,6.44862462
2013,10,6,4.20982988
2013,10,7,5.009973
2013,10,8,14.07269512
2013,10,9,12.15583
2013,10,10,5.60839875
2013,10,11,8.20381662
2013,10,12,8.27545662
2013,10,13,11.27313438
2013,10,14,6.1358605
2013,10,15,4.18629888
2013,10,16,4.601248
2013,10,17,4.8154755
2013,10,18,11.20622125
2013,10,19,17.64220362
2013,10,20,19.45702425
2013,10,21,13.69667712
2013,10,22,17.44575575
2013,10,23,16.40466812
2013,10,24,6.41493575
2013,10,25,10.26301188
2013,10,26,8.978018
2013,10,27,6.97411462
2013,10,28,11.506779
2013,10,29,11.96641175
2013,10,30,12.9581735
2013,10,31,20.72666988
2014,10,1,6.33246825
2014,10,2,10.30733175
2014,10,3,12.43383112
2014,10,4,10.42587862
2014,10,5,4.63963975
2014,10,6,3.47495325
2014,10,7,13.91175262
2014,10,8,18.3545615
2014,10,9,23.34117838
2014,10,10,13.56487975
2014,10,11,14.52613712
2014,10,12,11.26110425
2014,10,13,10.37047412
2014,10,14,14.43403488
2014,10,15,22.34907762
2014,10,16,17.8887895
2014,10,17,22.49495588
2014,10,18,24.5868525
2014,10,19,11.0570965
2014,10,20,9.74618038
2014,10,21,6.27245688
2014,10,22,6.10241538
2014,10,23,6.26798612
2014,10,24,5.02839762
2014,10,25,4.219246
2014,10,26,8.78985688
2014,10,27,12.42258812
2014,10,28,21.23752912
2014,10,29,24.36662913
2014,10,30,17.52088312
2014,10,31,10.49445462
2015,10,1,9.58532725
2015,10,2,6.18728925
2015,10,3,13.36646738
2015,10,4,16.824329
2015,10,5,16.51163288
2015,10,6,13.69274912
2015,10,7,11.37915175
2015,10,8,8.05313862
2015,10,9,7.08771275
2015,10,10,4.44211262
2015,10,11,4.29566887
2015,10,12,13.75019075
2015,10,13,18.90552238
2015,10,14,15.82162288
2015,10,15,14.06287688
2015,10,16,7.30444838
2015,10,17,6.08304038
2015,10,18,12.58884875
2015,10,19,13.91963738
2015,10,20,15.07219212
2015,10,21,12.19840812
2015,10,22,7.64328288
2015,10,23,10.29564
2015,10,24,10.518448
2015,10,25,15.794733
2015,10,26,12.10207475
2015,10,27,10.18023138
2015,10,28,14.71256138
2015,10,29,11.46556862
2015,10,30,11.96754875
2015,10,31,4.58564987
2016,10,1,10.43123612
2016,10,2,7.9688595
2016,10,3,10.90246375
2016,10,4,17.25553
2016,10,5,8.5967215
2016,10,6,13.92418725
2016,10,7,9.23849912
2016,10,8,10.688073
2016,10,9,6.18847288
2016,10,10,12.74550913
2016,10,11,15.81632725
2016,10,12,23.59925062
2016,10,13,19.73058012
2016,10,14,16.78784912
2016,10,15,15.05832225
2016,10,16,20.35464762
2016,10,17,14.31433925
2016,10,18,6.43878888
2016,10,19,3.90621625
2016,10,20,2.65860012
2016,10,21,8.986801
2016,10,22,9.78410663
2016,10,23,10.15014375
2016,10,24,11.752168
2016,10,25,5.37948775
2016,10,26,8.624118
2016,10,27,3.49433575
2016,10,28,2.79620112
2016,10,29,5.83277612
2016,10,30,8.98484988
2016,10,31,19.0702225
2017,10,1,17.491018
2017,10,2,14.25922325
2017,10,3,26.20325625
2017,10,4,27.09806
2017,10,5,28.53378475
2017,10,6,17.96398275
2017,10,7,12.83371775
2017,10,8,13.34622512
2017,10,9,11.92343988
2017,10,10,9.82994762
2017,10,11,7.69776762
2017,10,12,7.8845965
2017,10,13,5.84648175
2017,10,14,5.27178088
2017,10,15,6.61989775
2017,10,16,17.3107335
2017,10,17,20.49761488
2017,10,18,22.3433475
2017,10,19,13.763819
2017,10,20,18.91782288
2017,10,21,5.37872038
2017,10,22,7.49069213
2017,10,23,14.16736912
2017,10,24,14.52102638
2017,10,25,8.87282212
2017,10,26,10.87933562
2017,10,27,10.862083
2017,10,28,22.329391
2017,10,29,21.89233125
2017,10,30,17.78072938
2017,10,31,17.6845735
2018,10,1,13.84240325
2018,10,2,14.213731
2018,10,3,8.65463875
2018,10,4,4.01918825
2018,10,5,7.84229938
2018,10,6,8.05783763
2018,10,7,18.5789755
2018,10,8,23.5161415
2018,10,9,19.83454425
2018,10,10,7.05794675
2018,10,11,8.2614745
2018,10,12,11.838143
2018,10,13,5.13772075
2018,10,14,2.46271662
2018,10,15,13.06748988
2018,10,16,22.55062675
2018,10,17,20.657682
2018,10,18,15.391625
2018,10,19,9.85002487
2018,10,20,12.63220138
2018,10,21,12.94654075
2018,10,22,7.57880875
2018,10,23,7.52182662
2018,10,24,16.21866137
2018,10,25,9.2715125
2018,10,26,8.78170775
2018,10,27,8.23168175
2018,10,28,9.48164275
2018,10,29,16.84452138
2018,10,30,13.74598638
2018,10,31,8.17152912
