####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,6.218571
2009,10,1,1,6.624328
2009,10,1,2,6.198016
2009,10,1,3,6.746504
2009,10,1,4,4.129514
2009,10,1,5,3.872449
2009,10,1,6,7.890721
2009,10,1,7,9.16218
2009,10,2,0,9.798098
2009,10,2,1,9.378739
2009,10,2,2,10.265799
2009,10,2,3,13.540876
2009,10,2,4,13.10083
2009,10,2,5,10.376206
2009,10,2,6,11.713457
2009,10,2,7,11.787579
2009,10,3,0,14.726359
2009,10,3,1,16.072036
2009,10,3,2,16.469652
2009,10,3,3,16.851538
2009,10,3,4,14.559694
2009,10,3,5,9.571075
2009,10,3,6,11.719714
2009,10,3,7,12.322345
2009,10,4,0,16.652878
2009,10,4,1,18.274782
2009,10,4,2,18.690824
2009,10,4,3,19.449888
2009,10,4,4,21.277624
2009,10,4,5,19.177759
2009,10,4,6,18.791485
2009,10,4,7,17.430438
2009,10,5,0,20.208693
2009,10,5,1,25.648987
2009,10,5,2,26.047676
2009,10,5,3,24.874443
2009,10,5,4,24.013535
2009,10,5,5,21.471834
2009,10,5,6,19.562018
2009,10,5,7,18.286073
2009,10,6,0,18.317558
2009,10,6,1,17.609108
2009,10,6,2,12.763029
2009,10,6,3,9.202428
2009,10,6,4,7.30831
2009,10,6,5,6.622329
2009,10,6,6,7.96661
2009,10,6,7,8.24146
2009,10,7,0,8.643799
2009,10,7,1,12.241668
2009,10,7,2,15.548793
2009,10,7,3,14.655048
2009,10,7,4,11.349598
2009,10,7,5,7.082691
2009,10,7,6,9.324576
2009,10,7,7,10.110836
2009,10,8,0,9.56908
2009,10,8,1,12.104837
2009,10,8,2,16.590634
2009,10,8,3,18.112495
2009,10,8,4,15.608395
2009,10,8,5,10.694826
2009,10,8,6,10.755822
2009,10,8,7,11.137087
2009,10,9,0,10.79415
2009,10,9,1,10.555915
2009,10,9,2,11.476087
2009,10,9,3,13.703244
2009,10,9,4,12.604294
2009,10,9,5,10.767049
2009,10,9,6,15.061932
2009,10,9,7,17.040169
2009,10,10,0,19.403642
2009,10,10,1,20.379195
2009,10,10,2,19.503322
2009,10,10,3,17.584759
2009,10,10,4,16.359631
2009,10,10,5,18.710501
2009,10,10,6,20.886901
2009,10,10,7,19.969625
2009,10,11,0,20.819942
2009,10,11,1,22.417473
2009,10,11,2,22.728704
2009,10,11,3,20.550777
2009,10,11,4,14.12199
2009,10,11,5,12.45237
2009,10,11,6,14.792731
2009,10,11,7,15.697606
2009,10,12,0,12.924231
2009,10,12,1,9.326377
2009,10,12,2,6.976129
2009,10,12,3,8.026145
2009,10,12,4,7.818609
2009,10,12,5,7.637259
2009,10,12,6,11.064967
2009,10,12,7,12.3807
2009,10,13,0,15.771443
2009,10,13,1,18.009025
2009,10,13,2,19.403211
2009,10,13,3,20.165483
2009,10,13,4,15.86313
2009,10,13,5,13.326038
2009,10,13,6,14.513955
2009,10,13,7,14.543465
2009,10,14,0,14.243517
2009,10,14,1,10.322456
2009,10,14,2,7.830638
2009,10,14,3,9.849901
2009,10,14,4,10.833361
2009,10,14,5,8.778738
2009,10,14,6,10.345592
2009,10,14,7,9.763015
2009,10,15,0,5.624761
2009,10,15,1,4.168684
2009,10,15,2,4.784182
2009,10,15,3,5.187039
2009,10,15,4,5.254629
2009,10,15,5,3.493752
