####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.9566713,159.7878
2009,03,1,1,0.9942855,163.1471
2009,03,1,2,0.6815894,128.7671
2009,03,1,3,0.8255778,143.6192
2009,03,1,4,1.281462,182.1226
2009,03,1,5,2.677575,238.4287
2009,03,1,6,4.203431,255.7388
2009,03,1,7,3.719399,253.6414
2009,03,2,0,4.16555,256.3026
2009,03,2,1,4.129945,258.3654
2009,03,2,2,3.728927,255.8374
2009,03,2,3,2.706829,242.6424
2009,03,2,4,2.447766,236.6052
2009,03,2,5,1.764878,214.49
2009,03,2,6,1.074608,171.9202
2009,03,2,7,1.308937,187.1377
2009,03,3,0,1.870516,217.9478
2009,03,3,1,2.540327,238.6076
2009,03,3,2,3.205213,251.2824
2009,03,3,3,3.088386,250.1831
2009,03,3,4,2.993142,249.0598
2009,03,3,5,2.68016,243.0499
2009,03,3,6,2.633225,240.3348
2009,03,3,7,2.438247,234.5529
2009,03,4,0,1.93002,218.2351
2009,03,4,1,1.080509,171.4168
2009,03,4,2,0.7254075,133.9179
2009,03,4,3,0.8105989,141.6563
2009,03,4,4,0.7784869,139.5349
2009,03,4,5,0.8344284,144.8094
2009,03,4,6,1.145768,174.16
2009,03,4,7,0.5502031,113.6861
2009,03,5,0,0.6863618,131.3393
2009,03,5,1,0.8237703,146.67
2009,03,5,2,0.7529063,137.9233
2009,03,5,3,1.025112,165.1904
2009,03,5,4,1.027992,165.6151
2009,03,5,5,0.9836165,162.397
2009,03,5,6,0.6873281,131.9532
2009,03,5,7,0.9951226,163.8074
2009,03,6,0,1.190004,178.9328
2009,03,6,1,1.236448,182.4178
2009,03,6,2,1.226376,181.9966
2009,03,6,3,1.042658,166.8948
2009,03,6,4,1.250043,183.6795
2009,03,6,5,1.197313,180.0946
2009,03,6,6,0.9365973,156.8401
2009,03,6,7,1.792916,212.9375
2009,03,7,0,2.708269,238.0522
2009,03,7,1,2.737403,237.9895
2009,03,7,2,2.19617,225.1892
2009,03,7,3,1.95346,217.01
2009,03,7,4,1.919183,215.6206
2009,03,7,5,1.950812,216.068
2009,03,7,6,2.010347,217.6645
2009,03,7,7,1.967201,215.7134
