####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.07819673,23.02475625
2009,03,2,0.10786797,30.1565025
2009,03,3,0.10171584,29.11223625
2009,03,4,0.04687253,15.8810575
2009,03,5,0.03711837,13.64623625
2009,03,6,0.05267899,17.40041375
2009,03,7,0.10088329,28.34395625
2009,03,8,0.05734236,18.22169125
2009,03,9,0.05619424,18.10867375
2009,03,10,0.0446096,15.32942587
2009,03,11,0.02876106,11.5012725
2009,03,12,0.06303754,19.49213
2009,03,13,0.1135294,30.72414125
2009,03,14,0.02364025,10.07309475
2009,03,15,0.03525428,13.03449625
2009,03,16,0.06026683,19.22042375
2009,03,17,0.06880241,21.3248075
2009,03,18,0.12565892,33.6595375
2009,03,19,0.08836005,25.75575
2009,03,20,0.17090264,43.90722625
2009,03,21,0.12005853,32.76319
2009,03,22,0.10981175,30.713595
2009,03,23,0.1096028,30.32958125
2009,03,24,0.13093795,34.8585725
2009,03,25,0.11445137,30.97134625
2009,03,26,0.12954034,34.416755
2009,03,27,0.12860887,34.21702
2009,03,28,0.0613193,19.3785225
2009,03,29,0.06872861,21.25285375
2009,03,30,0.0913881,26.10854
2009,03,31,0.04284942,14.7527025
2010,03,1,0.09271641,26.55060375
2010,03,2,0.04023338,14.26493625
2010,03,3,0.04501199,15.44652125
2010,03,4,0.04871881,16.45557125
2010,03,5,0.05131753,16.99327125
2010,03,6,0.04184581,14.67894
2010,03,7,0.07190184,21.80219
2010,03,8,0.12741363,34.38276375
2010,03,9,0.10834325,29.9576525
2010,03,10,0.14892646,38.67772375
2010,03,11,0.10659101,29.35871
2010,03,12,0.03826304,13.77251
2010,03,13,0.05728286,18.53179625
2010,03,14,0.14980967,38.9027625
2010,03,15,0.14129625,36.928895
2010,03,16,0.03861591,13.8749675
2010,03,17,0.03907874,14.07388
2010,03,18,0.07025093,21.61963375
2010,03,19,0.1637053,41.92988125
2010,03,20,0.04411459,14.89484262
2010,03,21,0.03225658,12.32877125
2010,03,22,0.04817006,16.25121
2010,03,23,0.11220565,30.63423625
2010,03,24,0.1753609,44.23502875
2010,03,25,0.06011454,18.83241375
2010,03,26,0.12689362,33.7178725
2010,03,27,0.1043059,28.90521625
2010,03,28,0.04779479,16.10158375
2010,03,29,0.08085823,24.0300025
2010,03,30,0.07724949,23.46987625
2010,03,31,0.07956297,23.97598125
2011,03,1,0.02891355,11.47589838
2011,03,2,0.08690047,25.36917125
2011,03,3,0.08064945,23.99431125
2011,03,4,0.08801726,25.35160875
2011,03,5,0.05766539,18.07993188
2011,03,6,0.13494997,35.4015375
2011,03,7,0.14410142,37.69813
2011,03,8,0.12949181,34.61237625
2011,03,9,0.03890258,13.92288125
2011,03,10,0.04370882,15.20065875
2011,03,11,0.05211994,17.323832
2011,03,12,0.06565764,20.4075375
2011,03,13,0.09715178,27.51212875
2011,03,14,0.06432569,19.79992112
2011,03,15,0.09298083,26.23401875
2011,03,16,0.08836272,25.84210875
2011,03,17,0.0847259,25.1235375
2011,03,18,0.09629669,27.27484375
2011,03,19,0.06290977,19.84272625
2011,03,20,0.06903705,20.91064875
2011,03,21,0.11048474,30.71113875
2011,03,22,0.08593452,25.1349525
2011,03,23,0.03537999,13.1435925
2011,03,24,0.08039404,23.95227625
2011,03,25,0.11590732,31.27619
2011,03,26,0.07453146,22.13212125
2011,03,27,0.12676396,33.68477875
2011,03,28,0.09561846,27.2289025
2011,03,29,0.05006797,16.67298375
2011,03,30,0.10795688,29.8787725
2011,03,31,0.12746062,34.75697875
2012,03,1,0.06442552,19.91738
2012,03,2,0.05898118,18.35055125
2012,03,3,0.04792015,15.909389
2012,03,4,0.06758879,20.99773375
2012,03,5,0.03357222,12.7839475
2012,03,6,0.04498738,15.47761875
2012,03,7,0.06841133,20.930395
2012,03,8,0.100607,28.193835
2012,03,9,0.03688509,13.5191275
2012,03,10,0.04241383,14.96706875
2012,03,11,0.06815772,20.96834875
2012,03,12,0.06661361,20.68890375
2012,03,13,0.06457797,20.22883625
2012,03,14,0.03039169,11.94737375
2012,03,15,0.06843593,21.1751775
2012,03,16,0.08375097,24.87154875
2012,03,17,0.0837464,24.917265
2012,03,18,0.09409391,26.93552375
2012,03,19,0.06531082,20.07687375
2012,03,20,0.07918877,23.06528625
2012,03,21,0.05473968,17.89475
2012,03,22,0.07814478,23.8699225
2012,03,23,0.06543502,20.8622425
2012,03,24,0.07179134,22.3558975
2012,03,25,0.09949229,28.58959
2012,03,26,0.11941579,32.64439625
2012,03,27,0.04561684,15.82305875
2012,03,28,0.08933119,26.13276875
2012,03,29,0.08260224,24.62895
2012,03,30,0.09243072,26.9189075
2012,03,31,0.13722743,37.147275
2013,03,1,0.06778619,20.68242375
2013,03,2,0.07724372,23.22641375
2013,03,3,0.09393877,27.08226875
2013,03,4,0.12336897,33.5027
2013,03,5,0.02471443,10.35542437
2013,03,6,0.04837105,16.23225125
2013,03,7,0.03573956,13.3148075
2013,03,8,0.10522154,29.5570575
2013,03,9,0.15662031,40.33258375
2013,03,10,0.05339389,17.16867812
2013,03,11,0.07819348,23.4119175
2013,03,12,0.07419719,22.44972375
2013,03,13,0.1003167,28.3557825
2013,03,14,0.10542681,29.88012625
2013,03,15,0.1016539,28.86861
2013,03,16,0.14796859,38.73007125
2013,03,17,0.08940691,25.5424525
2013,03,18,0.05427067,17.61217
2013,03,19,0.04244996,14.76252
2013,03,20,0.08007558,23.371325
2013,03,21,0.11282998,31.00366375
2013,03,22,0.04966686,16.479865
2013,03,23,0.07274331,21.64529875
2013,03,24,0.03428608,12.55359
2013,03,25,0.02440393,10.20008138
2013,03,26,0.070395,20.9673425
2013,03,27,0.11400159,31.20381625
2013,03,28,0.1264693,33.9189125
2013,03,29,0.13605208,36.20022125
2013,03,30,0.14425443,37.918875
2013,03,31,0.06669922,20.11135
2014,03,1,0.12434814,33.53078125
2014,03,2,0.1318065,34.83669625
2014,03,3,0.07079563,21.55986
2014,03,4,0.0774554,23.08251375
2014,03,5,0.12458022,32.84710625
2014,03,6,0.05656799,18.41123875
2014,03,7,0.14224604,37.2223225
2014,03,8,0.08328565,23.94597875
2014,03,9,0.0372744,13.62868875
2014,03,10,0.12050853,33.0899475
2014,03,11,0.10404319,29.48094875
2014,03,12,0.03897346,13.84884225
2014,03,13,0.03020746,11.81665425
2014,03,14,0.06136597,19.26708125
2014,03,15,0.08962498,25.28464875
2014,03,16,0.05015845,16.72804125
2014,03,17,0.06661486,20.71665
2014,03,18,0.05532616,17.82532238
2014,03,19,0.05451932,17.5240345
2014,03,20,0.03502751,12.98148625
2014,03,21,0.08528953,24.7905575
2014,03,22,0.13366248,35.3246675
2014,03,23,0.0429605,14.64923312
2014,03,24,0.03188402,12.20739625
2014,03,25,0.04858421,16.3999025
2014,03,26,0.07942231,23.3538675
2015,03,1,0.10857704,29.92094625
2015,03,2,0.14717662,38.969835
2015,03,3,0.09135962,26.23530875
2015,03,4,0.05598391,17.96642125
2015,03,5,0.03940219,13.97235313
2015,03,6,0.07100096,21.6752025
2015,03,7,0.05197215,17.3560725
2015,03,8,0.06879942,21.10783125
2015,03,9,0.07861003,23.47989625
2015,03,10,0.05458802,17.87134875
2015,03,11,0.03192123,12.3869675
2015,03,12,0.06641913,20.54567
2015,03,13,0.14771035,38.36746125
2015,03,14,0.04312578,14.8374625
2015,03,15,0.08483249,25.12981
2015,03,16,0.06559328,21.0363375
2015,03,17,0.10737214,30.7579075
2015,03,18,0.24562559,59.25116875
2015,03,19,0.28915034,67.4386675
2015,03,20,0.06857934,20.73085537
2015,03,21,0.02855878,11.48061675
2015,03,22,0.09828244,27.947565
2015,03,23,0.13590113,35.8492175
2015,03,24,0.08261729,24.068216
2015,03,25,0.12706845,34.21976875
2015,03,26,0.07256973,21.955335
2015,03,27,0.10171406,28.9355125
2015,03,28,0.0673407,20.99461125
2015,03,29,0.04660906,16.11371375
2015,03,30,0.05434539,17.75568875
2015,03,31,0.08916145,26.06231375
2016,03,1,0.09401233,26.99935125
2016,03,2,0.09804649,27.82051375
2016,03,3,0.05346128,17.53677625
2016,03,4,0.08530723,24.73640125
2016,03,5,0.07286333,22.04541375
2016,03,6,0.13430532,35.93472125
2016,03,7,0.07256707,21.81428375
2016,03,8,0.05365031,17.4108675
2016,03,9,0.07028585,21.11792875
2016,03,10,0.06317658,19.998945
2016,03,11,0.05817592,19.00507
2016,03,12,0.081188,24.16138125
2016,03,13,0.14057598,36.91719375
2016,03,14,0.10426113,29.21082
2016,03,15,0.0650877,20.16681125
2016,03,16,0.05086621,16.68610625
2016,03,17,0.05778448,18.405495
2016,03,18,0.07525056,22.649175
2016,03,19,0.03067407,11.958551
2016,03,20,0.02824271,11.3071025
2016,03,21,0.05527494,18.06211625
2016,03,22,0.0825291,24.52981375
2016,03,23,0.09092554,26.05645375
2016,03,24,0.06868689,20.96019
2016,03,25,0.08705572,25.0869225
2016,03,26,0.10561804,29.05204
2016,03,27,0.03775907,13.58819412
2016,03,28,0.09342583,26.961945
2016,03,29,0.1360408,36.2785025
2016,03,30,0.06932232,20.84126375
2016,03,31,0.11186804,30.4069075
2017,03,1,0.03585824,12.99502625
2017,03,2,0.04739598,15.961705
2017,03,3,0.05171935,17.12925625
2017,03,4,0.02864216,11.44597862
2017,03,5,0.10586602,29.617665
2017,03,6,0.07988508,23.78986875
2017,03,7,0.03287856,12.47745638
2017,03,8,0.06315317,19.88054375
2017,03,9,0.0527611,17.46678375
2017,03,10,0.09893972,28.15780625
2017,03,11,0.09295785,26.63850625
2017,03,12,0.0734377,22.32632
2017,03,13,0.10639754,29.49019
2017,03,14,0.12397134,34.22549125
2017,03,15,0.04594212,15.93656
2017,03,16,0.05088932,17.00600875
2017,03,17,0.14186966,37.83934625
2017,03,18,0.08193221,24.390765
2017,03,19,0.06140172,19.701
2017,03,20,0.10223176,27.99377125
2017,03,21,0.18940068,47.68714
2017,03,22,0.1478325,39.17943
2017,03,23,0.12646947,34.47697875
2017,03,24,0.1386026,36.76430875
2017,03,25,0.05970445,18.94021787
2017,03,26,0.17699605,45.05547875
2017,03,27,0.10682941,29.7998075
2017,03,28,0.16125709,41.445355
2017,03,29,0.12706869,33.55341875
2017,03,30,0.09700928,27.55703375
2017,03,31,0.12159334,33.06600625
2018,03,1,0.06742019,20.72414375
2018,03,2,0.04472417,15.37518425
2018,03,3,0.03317216,12.7713325
2018,03,4,0.02979068,11.81440375
2018,03,5,0.02511334,10.504626
2018,03,6,0.02409326,10.219797
2018,03,7,0.02915426,11.4764825
2018,03,8,0.0687927,21.085375
2018,03,9,0.06008246,19.08254625
2018,03,10,0.11035936,30.4110275
2018,03,11,0.04801883,15.9989175
2018,03,12,0.06700083,20.6564025
2018,03,13,0.07445303,22.39945875
2018,03,14,0.05843934,18.92579
2018,03,15,0.07844055,23.51589625
2018,03,16,0.09230222,25.9911375
2018,03,17,0.05152134,17.061875
2018,03,18,0.06755063,20.764545
2018,03,19,0.10009985,27.99555
2018,03,20,0.0677309,20.73242875
2018,03,21,0.1082148,29.83460875
2018,03,22,0.15171181,40.0609975
2018,03,23,0.15614194,41.09987875
2018,03,24,0.05449153,17.85686125
2018,03,25,0.06301834,19.86742625
2018,03,26,0.06909531,21.22621625
2018,03,27,0.16472148,42.11020125
2018,03,28,0.0994066,27.681605
2018,03,29,0.0920018,26.12990375
2018,03,30,0.08116728,24.06133625
2018,03,31,0.13326959,36.05367875
2019,03,1,0.1157782,31.76031625
2019,03,2,0.11930657,32.64336
2019,03,3,0.14557908,38.18344
2019,03,4,0.07669245,22.72705875
2019,03,5,0.0391528,13.9455125
2019,03,6,0.11269142,30.93905125
2019,03,7,0.11316374,31.28965
2019,03,8,0.08352867,24.42901625
2019,03,9,0.0676728,20.6506925
2019,03,10,0.09347315,26.80136
2019,03,11,0.12236109,32.7525425
2019,03,12,0.1220384,33.52178875
2019,03,13,0.22623126,55.2795725
2019,03,14,0.09405981,26.7124125
2019,03,15,0.04253519,14.693397
2019,03,16,0.03695111,13.497055
2019,03,17,0.05564547,18.06554
2019,03,18,0.06238815,19.63516875
2019,03,19,0.0939314,26.8869175
2019,03,20,0.04238002,14.78025525
2019,03,21,0.05928393,18.8799625
2019,03,22,0.16532097,42.5741775
2019,03,23,0.14144326,37.10611625
2019,03,24,0.0944668,26.94170125
2019,03,25,0.06557971,20.16267625
2019,03,26,0.04400825,15.35316625
2019,03,27,0.09215638,26.70081
2019,03,28,0.10959707,30.2511125
2019,03,29,0.08354361,24.45394875
2019,03,30,0.07596729,22.4256075
2019,03,31,0.0538846,17.472895
