####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.2577094,59.700325
2009,03,2,0.36558615,80.69336625
2009,03,3,0.35353382,80.50604375
2009,03,4,0.14041203,38.18077375
2009,03,5,0.12157406,34.68923625
2009,03,6,0.17523212,45.9450575
2009,03,7,0.30732815,70.833925
2009,03,8,0.17202584,44.4684175
2009,03,9,0.18236696,46.85464875
2009,03,10,0.1241478,34.76164125
2009,03,11,0.08966877,27.5172625
2009,03,12,0.19092118,47.900505
2009,03,13,0.30366939,68.93608
2009,03,14,0.06972572,22.6046325
2009,03,15,0.11280377,32.36073875
2009,03,16,0.20538878,52.08361
2009,03,17,0.23610642,58.53398625
2009,03,18,0.38651464,83.6074775
2009,03,19,0.29215477,68.05079375
2009,03,20,0.54445396,110.33985625
2009,03,21,0.3846096,83.81886625
2009,03,22,0.37108366,82.161535
2009,03,23,0.33260934,75.32088125
2009,03,24,0.37647049,82.6368375
2009,03,25,0.30785988,69.72162
2009,03,26,0.35133419,77.98738375
2009,03,27,0.34172152,76.38037875
2009,03,28,0.20326556,51.40274375
2009,03,29,0.23474393,57.94118125
2009,03,30,0.26627158,62.83342375
2009,03,31,0.13321167,36.36470875
2010,03,1,0.2873706,67.43483375
2010,03,2,0.12053336,33.96555
2010,03,3,0.14647061,39.55386125
2010,03,4,0.15877911,42.50551
2010,03,5,0.156588,41.83467375
2010,03,6,0.1344067,36.98380875
2010,03,7,0.21295034,53.26782625
2010,03,8,0.35604671,79.887175
2010,03,9,0.32811457,73.5665375
2010,03,10,0.38836906,84.5700925
2010,03,11,0.29854535,68.56933875
2010,03,12,0.12064494,34.01953125
2010,03,13,0.19316881,49.76243625
2010,03,14,0.42323472,90.4134075
2010,03,15,0.40025596,86.3513825
2010,03,16,0.12368505,34.668605
2010,03,17,0.12675872,35.6320825
2010,03,18,0.24093634,59.3252575
2010,03,19,0.44918441,94.6968575
2010,03,20,0.13469345,36.05127875
2010,03,21,0.1012172,29.96349875
2010,03,22,0.15922938,42.43739
2010,03,23,0.31523604,71.8626125
2010,03,24,0.45168091,94.719795
2010,03,25,0.19107386,47.80406375
2010,03,26,0.36172294,79.51420875
2010,03,27,0.28103542,65.3270625
2010,03,28,0.1551874,41.4199725
2010,03,29,0.27548968,65.3648375
2010,03,30,0.26766009,64.68030875
2010,03,31,0.26615853,64.00462875
2011,03,1,0.089071,27.136865
2011,03,2,0.29332698,68.36088375
2011,03,3,0.2534154,60.51677
2011,03,4,0.23779836,57.748025
2011,03,5,0.17273849,43.80996625
2011,03,6,0.39616284,84.93796875
2011,03,7,0.40137919,86.7203675
2011,03,8,0.37683508,82.8575075
2011,03,9,0.11945458,33.7882525
2011,03,10,0.14461047,39.43441
2011,03,11,0.17467732,45.89676375
2011,03,12,0.20927358,52.533205
2011,03,13,0.29632285,68.4455525
2011,03,14,0.2013459,49.1813325
2011,03,15,0.28277672,64.38571
2011,03,16,0.29836027,69.443815
2011,03,17,0.27471481,66.01510375
2011,03,18,0.30415612,68.99712
2011,03,19,0.20394974,51.5924825
2011,03,20,0.21947031,53.11225125
2011,03,21,0.3662168,81.7644375
2011,03,22,0.26091329,62.3920375
2011,03,23,0.11015278,31.96659
2011,03,24,0.2590294,62.74572875
2011,03,25,0.34631474,75.4269525
2011,03,26,0.2261536,54.459745
2011,03,27,0.34827454,76.753925
2011,03,28,0.28329947,66.29695125
2011,03,29,0.14324645,39.01997625
2011,03,30,0.34640552,77.43258
2011,03,31,0.43205646,93.482895
2012,03,1,0.19638106,49.57696125
2012,03,2,0.16149986,41.64820125
2012,03,3,0.15598148,40.70978375
2012,03,4,0.23159886,57.43319125
2012,03,5,0.10753166,31.71002375
2012,03,6,0.14938524,40.2579625
2012,03,7,0.2171808,53.65128625
2012,03,8,0.29519275,68.0073225
2012,03,9,0.11853259,33.86706875
2012,03,10,0.1384722,38.413645
2012,03,11,0.22375454,55.14097125
