####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.82329088
2015,03,2,0.71966525
2015,03,3,0.54599812
2015,03,4,0.78260225
2015,03,5,0.33436962
2015,03,6,0.54683487
2015,03,7,0.32394638
2015,03,8,0.39729438
2015,03,9,0.73483875
2015,03,10,0.43048475
2015,03,11,0.21863575
2015,03,12,0.30325662
2015,03,13,0.77325062
2015,03,14,0.21576162
2015,03,15,0.22721838
2015,03,16,0.19876475
2015,03,17,0.49555625
2015,03,18,0.83941712
2015,03,19,0.97340362
2015,03,20,0.48938875
2015,03,21,0.11133088
2015,03,22,0.66922662
2015,03,23,0.728056
2015,03,24,0.54802212
2015,03,25,0.830278
2015,03,26,0.60662438
2015,03,27,0.72278862
2015,03,28,0.465939
2015,03,29,0.29121875
2015,03,30,0.29638575
2015,03,31,0.622322
2016,03,1,0.57251525
2016,03,2,0.47177912
2016,03,3,0.19805888
2016,03,4,0.3957325
2016,03,5,0.486341
2016,03,6,0.6932315
2016,03,7,0.448672
2016,03,8,0.39359788
2016,03,9,0.57564838
2016,03,10,0.41144838
2016,03,11,0.27518088
2016,03,12,0.46239875
2016,03,13,0.7561515
2016,03,14,0.57847012
2016,03,15,0.60418575
2016,03,16,0.61463925
2016,03,17,0.4608865
2016,03,18,0.90074038
2016,03,19,0.24608388
2016,03,20,0.13754562
2016,03,21,0.27447275
2016,03,22,0.40727
2016,03,23,0.7692955
2016,03,24,0.61758938
2016,03,25,0.73799675
2016,03,26,0.97412762
2016,03,27,0.35971625
2016,03,28,0.68918325
2016,03,29,0.67781838
2016,03,30,0.52992588
2016,03,31,0.8687795
2017,03,1,0.289026
2017,03,2,0.4090515
2017,03,3,0.33502325
2017,03,4,0.08119313
2017,03,5,0.32075012
2017,03,6,0.5807545
2017,03,7,0.41870762
2017,03,8,0.35274212
2017,03,9,0.23996288
2017,03,10,0.49373412
2017,03,11,0.59046062
2017,03,12,0.44648812
2017,03,13,0.56880562
2017,03,14,0.65428075
2017,03,15,0.24400163
2017,03,16,0.19931887
2017,03,17,0.65772275
2017,03,18,0.43253275
2017,03,19,0.24515038
2017,03,20,0.33280675
2017,03,21,0.71815262
2017,03,22,0.57838887
2017,03,23,0.51391675
2017,03,24,0.736188
2017,03,25,0.18699825
2017,03,26,0.86128175
2017,03,27,0.59412125
2017,03,28,0.66781712
2017,03,29,0.633027
2017,03,30,0.53311862
2017,03,31,0.79457562
2018,03,1,0.62731825
2018,03,2,0.26429125
2018,03,3,0.15221575
2018,03,4,0.09520438
2018,03,5,0.24272562
2018,03,6,0.21384888
2018,03,7,0.142018
2018,03,8,0.41043875
2018,03,9,0.32454538
2018,03,10,0.70842888
2018,03,11,0.26006388
2018,03,12,0.43219425
2018,03,13,0.67231425
2018,03,14,0.536088
2018,03,15,0.48762525
2018,03,16,0.50447512
2018,03,17,0.33083375
2018,03,18,0.48979238
2018,03,19,0.76864075
2018,03,20,0.61252988
2018,03,21,0.59450613
2018,03,22,0.7090635
2018,03,23,0.569766
2018,03,24,0.221669
2018,03,25,0.34162112
2018,03,26,0.46879125
2018,03,27,0.93432925
2018,03,28,0.56012512
2018,03,29,0.7028135
2018,03,30,0.5504995
2018,03,31,0.61747475
2019,03,1,0.60480712
2019,03,2,0.69278
2019,03,3,0.89189325
2019,03,4,0.57182625
2019,03,5,0.22645312
2019,03,6,0.50429775
2019,03,7,0.58111513
2019,03,8,0.39403538
2019,03,9,0.41035662
2019,03,10,0.586717
2019,03,11,0.65909825
2019,03,12,0.62722562
2019,03,13,0.88052438
2019,03,14,0.89656062
2019,03,15,0.46548975
2019,03,16,0.35876875
2019,03,17,0.4921345
2019,03,18,0.53389412
2019,03,19,0.85909825
2019,03,20,0.34793688
2019,03,21,0.31569462
2019,03,22,0.8058405
2019,03,23,0.77943838
2019,03,24,0.62698
2019,03,25,0.3913845
2019,03,26,0.20987125
2019,03,27,0.40879012
2019,03,28,0.46619875
2019,03,29,0.51098775
2019,03,30,0.64688738
2019,03,31,0.5951425
