####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PIKE                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,03,24,1.43628125
2011,03,25,1.86306988
2011,03,26,1.16439575
2011,03,27,1.6363675
2011,03,28,1.43705625
2011,03,29,0.65041875
2011,03,30,1.93935875
2011,03,31,2.6593225
2012,03,1,0.99095212
2012,03,2,0.63917775
2012,03,3,0.792136
2012,03,4,1.3658795
2012,03,5,0.54276125
2012,03,6,0.86959162
2012,03,7,1.1880295
2012,03,8,1.4603805
2012,03,9,0.621639
2012,03,10,0.74223338
2012,03,11,1.24329888
2012,03,12,1.32178788
2012,03,13,1.315964
2012,03,14,0.4903685
2012,03,15,1.41096588
2012,03,16,1.61831263
2012,03,17,1.7789925
2012,03,18,1.69717138
2012,03,19,0.991499
2012,03,20,0.82958538
2012,03,21,1.10955375
2012,03,22,1.67896875
2012,03,23,1.36669662
2012,03,24,1.50866375
2012,03,25,2.18113
2012,03,26,2.38736962
2012,03,27,0.87488538
2012,03,28,1.75472625
2012,03,29,1.75075
2012,03,30,1.86344375
2012,03,31,2.90439625
2013,03,1,1.14102375
2013,03,2,1.57056
2013,03,3,2.05349
2013,03,4,1.86198088
2013,03,5,0.27390012
2013,03,6,0.93856988
2013,03,7,0.60086038
2013,03,8,1.83713975
2013,03,9,2.04036875
2013,03,10,0.81655525
2013,03,11,1.4675225
2013,03,12,1.31716712
2013,03,13,1.98721875
2013,03,14,2.30158
2013,03,15,2.21778625
2013,03,16,2.65057
2013,03,17,1.18040863
2013,03,18,0.78553113
2013,03,19,0.72020738
2013,03,20,1.43685188
2013,03,21,1.78380712
2013,03,22,0.76070938
2013,03,23,0.82445862
2013,03,24,0.44735262
2013,03,25,0.26039687
2013,03,26,1.07938287
2013,03,27,1.46168262
2013,03,28,1.90483625
2013,03,29,2.34622375
2013,03,30,1.97617125
2013,03,31,0.91030762
2014,03,1,2.04751375
2014,03,2,1.783005
2014,03,3,1.160832
2014,03,4,1.41219438
2014,03,5,1.53337988
2014,03,6,1.103412
2014,03,7,2.14879
2014,03,8,1.14150888
2014,03,9,0.67290437
2014,03,10,2.64612875
2014,03,11,1.76835438
2014,03,12,0.51588025
2014,03,13,0.45905137
2014,03,14,1.08462838
2014,03,15,1.0319275
2014,03,16,0.79673038
2014,03,17,1.3970575
2014,03,18,0.74766338
2014,03,19,0.65347362
2014,03,20,0.59636188
2014,03,21,1.63878125
2014,03,22,1.91730875
2014,03,23,0.524748
2014,03,24,0.480345
2014,03,25,0.91270088
2014,03,26,1.31884088
2015,03,1,1.65397125
2015,03,2,2.31234625
2015,03,3,1.21784062
2015,03,4,0.66426038
2015,03,5,0.631113
2015,03,6,1.4097175
2015,03,7,0.99392162
2015,03,8,1.18641562
2015,03,9,1.322497
2015,03,10,1.02314675
2015,03,11,0.50268062
2015,03,12,1.42833762
2015,03,13,2.4277625
2015,03,14,0.68661288
2015,03,15,1.9858345
2015,03,16,1.47198463
2015,03,17,2.47828375
2015,03,18,4.18867375
2015,03,19,3.7053225
2015,03,20,1.03164875
2015,03,21,0.41795562
2015,03,22,1.7884075
2015,03,23,2.13117
2015,03,24,1.38940412
2015,03,25,1.892255
2015,03,26,1.28357325
2015,03,27,2.0850525
2015,03,28,1.2275785
2015,03,29,0.87591512
2015,03,30,1.016228
2015,03,31,1.69921125
2016,03,1,1.65664625
2016,03,2,1.75313038
2016,03,3,1.10035288
2016,03,4,1.64381125
2016,03,5,1.36802288
2016,03,6,2.51635875
2016,03,7,1.152405
2016,03,8,0.81952312
2016,03,9,0.99939688
2016,03,10,1.14432225
2016,03,11,1.22936675
2016,03,12,1.61689125
2016,03,13,2.12320888
2016,03,14,1.71018262
2016,03,15,0.70249
2016,03,16,0.73371212
2016,03,17,0.83321088
2016,03,18,1.16545337
2016,03,19,0.47779762
2016,03,20,0.4266305
2016,03,21,1.13939887
2016,03,22,1.7697375
2016,03,23,1.38323525
2016,03,24,1.20234475
2016,03,25,1.25795875
2016,03,26,1.10637338
2016,03,27,0.58152075
2016,03,28,1.86440125
2016,03,29,2.37808875
2016,03,30,0.92758825
2016,03,31,1.32193125
2017,03,1,0.39187887
2017,03,2,0.79766012
2017,03,3,0.93391525
2017,03,4,0.41115838
2017,03,5,2.0858925
2017,03,6,1.07164875
2017,03,7,0.46854938
2017,03,8,1.24838925
2017,03,9,1.03399187
2017,03,10,2.04054625
2017,03,11,1.53741512
2017,03,12,1.35468875
2017,03,13,1.9749225
2017,03,14,2.70317875
2017,03,15,0.86632225
2017,03,16,1.00963512
2017,03,17,2.66259625
2017,03,18,1.48722288
2017,03,19,1.26009488
2017,03,20,1.7120275
2017,03,21,3.2420875
2017,03,22,2.95548125
2017,03,23,2.43634125
2017,03,24,2.435546
2017,03,25,1.2272885
2017,03,26,2.55009375
2017,03,27,1.71175125
2017,03,28,2.15158825
2017,03,29,1.82402925
2017,03,30,1.88359888
2017,03,31,2.233122
2018,03,1,1.146154
2018,03,2,0.79310638
2018,03,3,0.53635213
2018,03,4,0.42600575
2018,03,5,0.27520075
2018,03,6,0.28196725
2018,03,7,0.443792
2018,03,8,1.35952638
2018,03,9,1.20638325
2018,03,10,1.7041825
2018,03,11,0.68401325
2018,03,12,1.08169862
2018,03,13,1.02877275
2018,03,14,1.08645525
2018,03,15,1.413119
2018,03,16,1.27440262
2018,03,17,0.96651825
2018,03,18,1.17148875
2018,03,19,1.23422838
2018,03,20,1.12984075
2018,03,21,1.8748055
2018,03,22,3.03829
2018,03,23,2.79489
2018,03,24,0.81884362
2018,03,25,1.24077162
2018,03,26,1.22789188
2018,03,27,2.0337425
2018,03,28,1.29671625
2018,03,29,1.10305012
2018,03,30,1.52073425
2018,03,31,2.82935375
2019,03,1,1.53348625
2019,03,2,2.09553375
2019,03,3,2.256515
2019,03,4,1.337763
2019,03,5,0.650019
2019,03,6,2.09158738
2019,03,7,1.86417
2019,03,8,1.07662538
2019,03,9,1.0402865
2019,03,10,1.65652
2019,03,11,1.7528675
2019,03,12,2.05507162
2019,03,13,3.3861125
2019,03,14,1.67522625
2019,03,15,0.65770275
2019,03,16,0.60863638
2019,03,17,1.08556375
2019,03,18,1.154771
2019,03,19,1.24661
2019,03,20,0.55156425
2019,03,21,1.113033
2019,03,22,2.39639
2019,03,23,1.96909
2019,03,24,1.4633165
2019,03,25,0.9389275
2019,03,26,0.81578875
2019,03,27,1.95284625
2019,03,28,1.94554863
2019,03,29,1.33461838
2019,03,30,1.01559788
2019,03,31,0.81758075
