####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,03,6,9.18903588
2014,03,7,7.35317475
2014,03,8,8.23224662
2014,03,9,8.9811595
2014,03,10,8.85869175
2014,03,11,16.500483
2014,03,12,8.45374912
2014,03,13,8.366193
2014,03,14,5.97501475
2014,03,15,7.32012013
2014,03,16,22.70779975
2014,03,17,17.76055112
2014,03,18,17.51872025
2014,03,19,10.26910075
2014,03,20,17.75037787
2014,03,21,9.8214455
2014,03,22,18.39382762
2014,03,23,12.28491362
2014,03,24,23.82295125
2014,03,25,18.15369688
2014,03,26,10.233598
2015,03,1,22.09816138
2015,03,2,27.20790625
2015,03,3,28.02270713
2015,03,4,15.72827225
2015,03,5,17.58443188
2015,03,6,13.71557688
2015,03,7,7.53493
2015,03,8,6.265517
2015,03,9,3.78118025
2015,03,10,8.388637
2015,03,11,5.32992338
2015,03,12,4.10608662
2015,03,13,3.19612325
2015,03,14,6.9782285
2015,03,15,4.110228
2015,03,16,7.438848
2015,03,17,10.41273338
2015,03,18,4.53238988
2015,03,19,4.47861062
2015,03,20,4.82738212
2015,03,21,4.19187212
2015,03,22,7.83458525
2015,03,23,12.82409
2015,03,24,19.593806
2015,03,25,14.86302838
2015,03,26,19.97470612
2015,03,27,18.16960712
2015,03,28,10.989164
2015,03,29,15.873514
2015,03,30,7.986194
2015,03,31,7.94809862
2016,03,1,24.81380888
2016,03,2,20.25252588
2016,03,3,24.27868738
2016,03,4,12.09046362
2016,03,5,11.53073125
2016,03,6,10.74227762
2016,03,7,13.83830688
2016,03,8,9.51822513
2016,03,9,9.39088262
2016,03,10,11.08423888
2016,03,11,5.88434688
2016,03,12,8.33807412
2016,03,13,7.31427388
2016,03,14,14.40521262
2016,03,15,21.864888
2016,03,16,22.1782345
2016,03,17,24.51595712
2016,03,18,22.16792888
2016,03,19,26.96412262
2016,03,20,17.15466975
2016,03,21,13.53842512
2016,03,22,21.77570525
2016,03,23,15.75684562
2016,03,24,14.28704812
2016,03,25,11.52580975
2016,03,26,7.137606
2016,03,27,11.0563495
2016,03,28,12.82673188
2016,03,29,18.53835638
2016,03,30,15.42576675
2016,03,31,12.327733
2017,03,1,18.33731275
2017,03,2,12.77854312
2017,03,3,12.24290762
2017,03,4,10.44449663
2017,03,5,15.2499625
2017,03,6,29.36699588
2017,03,7,30.797076
2017,03,8,21.69751612
2017,03,9,16.4503045
2017,03,10,13.17001462
2017,03,11,14.65935425
2017,03,12,18.40094938
2017,03,13,22.93962988
2017,03,14,18.29606575
2017,03,15,16.209441
2017,03,16,12.54003375
2017,03,17,10.57301712
2017,03,18,7.61535088
2017,03,19,9.398869
2017,03,20,8.52360638
2017,03,21,10.46768812
2017,03,22,18.35026538
2017,03,23,20.93619575
2017,03,24,20.87543375
2017,03,25,10.6683085
2017,03,26,9.1806535
2017,03,27,10.90906312
2017,03,28,7.951875
2017,03,29,11.6326605
2017,03,30,12.01421512
2017,03,31,13.9949655
2018,03,1,11.78210362
2018,03,2,21.01028513
2018,03,3,19.45197288
2018,03,4,21.88716075
2018,03,5,23.56554612
2018,03,6,25.47124088
2018,03,7,18.55306062
2018,03,8,11.02078638
2018,03,9,15.838
2018,03,10,15.0824405
2018,03,11,9.762713
2018,03,12,4.96904375
2018,03,13,8.2009795
2018,03,14,11.47251075
2018,03,15,11.62866
2018,03,16,12.948724
2018,03,17,13.54106325
2018,03,18,11.75506075
2018,03,19,9.4092085
2018,03,20,16.978317
2018,03,21,18.33765275
2018,03,22,15.1523285
2018,03,23,22.38357988
2018,03,24,11.81271262
2018,03,25,15.55055287
2018,03,26,15.57403588
2018,03,27,7.88821088
2018,03,28,6.59956088
2018,03,29,13.70278025
2018,03,30,16.18554575
2018,03,31,12.52860362
2019,03,1,18.01801837
2019,03,2,22.45421512
2019,03,3,22.6004495
2019,03,4,19.01295825
2019,03,5,22.10657538
2019,03,6,23.98062412
2019,03,7,24.02034262
2019,03,8,19.70531338
2019,03,9,19.39125438
2019,03,10,16.03936962
2019,03,11,14.77865463
2019,03,12,20.33159963
2019,03,13,13.248067
2019,03,14,19.86179388
2019,03,15,11.15821325
2019,03,16,8.70796012
2019,03,17,8.16551088
2019,03,18,8.4835445
2019,03,19,12.4369655
2019,03,20,10.6975465
2019,03,21,7.6489745
2019,03,22,12.4751495
2019,03,23,12.78870088
2019,03,24,7.37626138
2019,03,25,13.25084188
2019,03,26,10.65238512
2019,03,27,13.150035
2019,03,28,9.77612262
2019,03,29,16.22786462
2019,03,30,6.89663225
2019,03,31,3.24917
