####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.91749888,190.6565875
2009,03,2,2.66593,227.9126125
2009,03,3,2.681152,240.6272875
2009,03,4,0.98192772,154.6770625
2009,03,5,0.8727762,150.6119625
2009,03,6,1.23404441,180.4742125
2009,03,7,2.18035562,222.913425
2009,03,8,1.15043472,168.143425
2009,03,9,1.37964398,181.3196375
2009,03,10,0.69233486,122.53624875
2009,03,11,0.55676718,113.53724875
2009,03,12,1.33714614,175.1617
2009,03,13,2.05430162,216.0095625
2009,03,14,0.49505812,99.04099
2009,03,15,0.72739229,131.430075
2009,03,16,1.48750225,195.7493875
2009,03,17,1.75691225,212.479125
2009,03,18,2.741205,234.2339375
2009,03,19,2.23511301,214.4823125
2009,03,20,3.99994012,254.1107625
2009,03,21,2.86491062,234.541375
2009,03,22,2.78382329,229.6987875
2009,03,23,2.280252,225.5719125
2009,03,24,2.5454905,231.858975
2009,03,25,1.99042262,210.529675
2009,03,26,2.33635225,225.8043375
2009,03,27,2.22245712,222.717
2009,03,28,1.48493702,194.55795
2009,03,29,1.71862824,207.5010875
2009,03,30,1.72399788,200.0537625
2009,03,31,0.91289856,148.9240875
2010,03,1,2.08759762,221.239425
2010,03,2,0.79270859,132.09995875
2010,03,3,1.05704605,161.03344125
2010,03,4,1.08217305,166.2612625
2010,03,5,1.04398351,160.338825
2010,03,6,0.91679829,148.6021625
2010,03,7,1.47202262,193.5751375
2010,03,8,2.44647125,231.1554375
2010,03,9,2.28029148,212.449325
2010,03,10,2.432523,229.1934125
2010,03,11,2.03870925,216.2912875
2010,03,12,0.81772119,138.35852
2010,03,13,1.41670912,193.2279375
2010,03,14,2.87308038,239.186025
2010,03,15,2.66295325,234.773075
2010,03,16,0.86990351,141.16653125
2010,03,17,0.87528871,148.8268125
2010,03,18,1.8381115,216.1235625
2010,03,19,3.0452775,241.4391
2010,03,20,0.95782148,142.87231
2010,03,21,0.67356618,127.3969225
2010,03,22,1.13773596,170.9016125
2010,03,23,2.06802888,218.9908875
2010,03,24,2.81869625,236.6626875
2010,03,25,1.36395138,170.72683875
2010,03,26,2.43824525,228.014025
2010,03,27,1.8058545,204.88795
2010,03,28,1.09615708,165.6933
2010,03,29,2.0162235,216.1051
2010,03,30,1.97302238,217.517175
2010,03,31,1.86651762,212.1272875
2011,03,1,0.56656025,112.10388375
2011,03,2,2.20818075,220.4941125
2011,03,3,1.76473324,187.4628875
2011,03,4,1.48223562,193.33835
2011,03,5,1.17014934,158.38601
2011,03,6,2.80454062,235.0672375
2011,03,7,2.68614862,233.122625
2011,03,8,2.5828535,233.0289875
2011,03,9,0.80393718,139.18684
2011,03,10,1.01252661,160.127825
2011,03,11,1.25382956,175.44594
2011,03,12,1.38712736,187.7931625
2011,03,13,2.06797166,212.6416
2011,03,14,1.42831691,164.40367125
2011,03,15,1.98701545,195.7736875
2011,03,16,2.208113,217.8590375
2011,03,17,1.96964012,220.2901125
2011,03,18,2.10771816,203.8875875
2011,03,19,1.53197875,194.1342375
2011,03,20,1.59256122,185.0853375
2011,03,21,2.72964638,239.5501
2011,03,22,1.8660868,204.29245
2011,03,23,0.71873113,130.5880625
2011,03,24,1.84766512,215.2467
2011,03,25,2.47103991,214.7779125
2011,03,26,1.5692237,184.9911
2011,03,27,2.30005188,219.0226625
2011,03,28,1.897956,210.9005125
2011,03,29,0.93891735,153.2043625
2011,03,30,2.57439437,231.053225
2011,03,31,3.20787488,247.793325
2012,03,1,1.36568536,186.063075
2012,03,2,1.02115666,154.4891125
2012,03,3,1.10516179,156.20350375
2012,03,4,1.72097425,208.5230875
2012,03,5,0.69914432,132.4564
2012,03,6,1.08476814,164.514275
2012,03,7,1.56169129,192.9088875
2012,03,8,2.16528355,215.9077
2012,03,9,0.7989127,142.4472625
2012,03,10,0.98651509,160.3986625
2012,03,11,1.67058125,200.1227375
2012,03,12,1.61108938,199.3192125
2012,03,13,1.59617337,199.2081125
2012,03,14,0.61607135,122.088375
2012,03,15,1.6768958,194.110525
2012,03,16,1.96892225,216.5841
2012,03,17,2.13674862,222.5294
2012,03,18,2.1022495,216.244475
2012,03,19,1.33730129,175.70615
2012,03,20,1.30328481,178.5485125
2012,03,21,1.35380142,183.057625
2012,03,22,2.03111588,223.4073625
2012,03,23,1.63001287,209.0474375
2012,03,24,1.73349662,210.8942
2012,03,25,2.59218075,237.198925
2012,03,26,2.91339475,224.0028
2012,03,27,1.06600086,166.743275
2012,03,28,2.07343162,221.3556
2012,03,29,2.08986625,225.2266625
2012,03,30,2.29821187,229.357625
2012,03,31,3.40034712,250.8686
2013,03,1,1.54082849,192.1148125
2013,03,2,1.96412562,219.4082625
2013,03,3,2.43113912,230.504975
2013,03,4,2.49329288,230.42515
2013,03,5,0.4000085,86.9858925
2013,03,6,1.17141359,168.7123375
2013,03,7,0.75319255,136.5954375
2013,03,8,2.37658212,226.2455625
2013,03,9,2.79216025,237.7441625
2013,03,10,1.13881385,151.50011625
2013,03,11,1.90166775,216.3624125
2013,03,12,1.729156,208.651075
2013,03,13,2.46619625,231.1751625
2013,03,14,2.81769562,241.053225
2013,03,15,2.58710112,237.1031875
2013,03,16,3.31769013,245.5774
2013,03,17,1.63959465,186.9558625
2013,03,18,1.10943739,168.7321375
2013,03,19,1.00915635,160.377175
2013,03,20,1.8476935,202.48755
2013,03,21,2.31593875,220.386375
2013,03,22,1.0323794,154.815775
2013,03,23,1.25630642,174.220075
2013,03,24,0.72515888,128.8072125
2013,03,25,0.41810131,90.332045
2013,03,26,1.45151864,174.5379875
2013,03,27,1.94429888,214.343925
2013,03,28,2.63787088,234.1086
2013,03,29,3.0397015,242.042675
2013,03,30,2.5916085,232.7124625
2013,03,31,1.28219869,159.658595
2014,03,1,2.52447825,227.8230125
2014,03,2,2.537135,230.2311
2014,03,3,1.49368612,191.2201
2014,03,4,1.764763,206.1252125
2014,03,5,2.15299231,199.4972125
2014,03,6,1.34552369,189.1983375
2014,03,7,2.7999185,236.149775
2014,03,8,1.6644846,185.9919975
2014,03,9,0.81081635,143.3157
2014,03,10,2.982489,235.3871625
2014,03,11,2.12370559,207.0716875
2014,03,12,0.78979391,130.832685
2014,03,13,0.61763579,112.76581
2014,03,14,1.65344408,192.2881875
2014,03,15,1.44778586,173.943775
2014,03,16,1.0600157,163.6415575
2014,03,17,1.67655125,205.9430375
2014,03,18,1.07168298,157.187385
2014,03,19,0.97722699,149.11003
2014,03,20,0.73933836,131.4266625
2014,03,21,2.11843525,221.619475
2014,03,22,2.55837162,232.828225
2014,03,23,0.78441486,121.599655
2014,03,24,0.65352783,122.80422375
2014,03,25,1.13748937,173.92895
2014,03,26,1.69105675,201.4241625
