####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PIKE                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2015,03,3,257.6375
2015,03,4,250.3
2015,03,5,252.6875
2015,03,6,257.5625
2015,03,7,260.6125
2015,03,8,259.1625
2015,03,9,257.125
2015,03,10,258.3625
2015,03,11,260.7
2015,03,12,260.6375
2015,03,13,257.8125
2015,03,14,259.175
2015,03,15,265.5875
2015,03,16,269.275
2015,03,17,266.325
2015,03,18,265.25
2015,03,19,261.8125
2015,03,20,258.9875
2015,03,21,260.5625
2015,03,22,259.5875
2015,03,23,259.8125
2015,03,24,258.2375
2015,03,25,257.325
2015,03,26,255.9875
2015,03,27,260.325
2015,03,28,262.0625
2015,03,29,262.25
2015,03,30,261.525
2015,03,31,260.975
2016,03,1,258.775
2016,03,2,260.875
2016,03,3,260.6125
2016,03,4,260.9625
2016,03,5,260.2875
2016,03,6,261.275
2016,03,7,258.625
2016,03,8,255.9625
2016,03,9,255.675
2016,03,10,259.95
2016,03,11,265.025
2016,03,12,263.725
2016,03,13,259.6
2016,03,14,259.95
2016,03,15,252.4875
2016,03,16,251.2375
2016,03,17,254.95
2016,03,18,253.8875
2016,03,19,256.775
2016,03,20,256.6625
2016,03,21,261.3375
2016,03,22,262.1375
2016,03,23,255.75
2016,03,24,255.3
2016,03,25,255.4875
2016,03,26,250.875
2016,03,27,253.7
2016,03,28,259.4875
2016,03,29,261.85
2016,03,30,255.425
2016,03,31,253.1375
2017,03,1,252.9125
2017,03,2,255.0
2017,03,3,259.6
2017,03,4,263.6875
2017,03,5,264.4125
2017,03,6,255.9
2017,03,7,252.3
2017,03,8,261.3125
2017,03,9,262.1375
2017,03,10,262.2875
2017,03,11,260.0875
2017,03,12,260.5125
2017,03,13,259.3125
2017,03,14,263.725
2017,03,15,264.3875
2017,03,16,264.6875
2017,03,17,263.3
2017,03,18,265.225
2017,03,19,266.225
2017,03,20,265.5
2017,03,21,264.4125
2017,03,22,265.8875
2017,03,23,264.4875
2017,03,24,261.9125
2017,03,25,263.8375
2017,03,26,260.175
2017,03,27,261.475
2017,03,28,260.725
2017,03,29,259.5875
2017,03,30,261.5
2017,03,31,260.175
2018,03,1,254.9
2018,03,2,260.8
2018,03,3,262.5875
2018,03,4,262.5125
2018,03,5,250.9875
2018,03,6,250.925
2018,03,7,255.225
2018,03,8,258.6625
2018,03,9,260.25
2018,03,10,257.725
2018,03,11,258.725
2018,03,12,259.775
2018,03,13,257.4
2018,03,14,260.8125
2018,03,15,262.8625
2018,03,16,257.3375
2018,03,17,258.8625
2018,03,18,257.8375
2018,03,19,254.7125
2018,03,20,254.5625
2018,03,21,258.7875
2018,03,22,263.2125
2018,03,23,265.8
2018,03,24,262.0375
2018,03,25,262.5
2018,03,26,259.5
2018,03,27,258.0
2018,03,28,259.1
2018,03,29,255.3125
2018,03,30,259.2875
2018,03,31,262.4625
2019,03,1,258.5375
2019,03,2,259.7375
2019,03,3,258.5
2019,03,4,255.8375
2019,03,5,256.2875
2019,03,6,263.3125
2019,03,7,261.2875
2019,03,8,260.225
2019,03,9,257.975
2019,03,10,258.0125
2019,03,11,258.5875
2019,03,12,262.675
2019,03,13,262.9375
2019,03,14,251.4875
2019,03,15,252.65
2019,03,16,255.45
2019,03,17,256.6375
2019,03,18,257.975
2019,03,19,255.3
2019,03,20,257.025
2019,03,21,261.7125
2019,03,22,259.6375
2019,03,23,257.5625
2019,03,24,258.675
2019,03,25,258.0625
2019,03,26,261.8125
2019,03,27,263.1875
2019,03,28,263.4125
2019,03,29,259.7125
2019,03,30,253.125
2019,03,31,253.5125
