####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.49123489,95.3866525
2009,03,2,0.67013978,123.55992625
2009,03,3,0.67060475,128.3636225
2009,03,4,0.26865325,63.7381175
2009,03,5,0.23668395,59.03365125
2009,03,6,0.32546441,75.155705
2009,03,7,0.57182567,112.744025
2009,03,8,0.31165515,71.33518625
2009,03,9,0.36079614,79.75915625
2009,03,10,0.20622763,52.19466375
2009,03,11,0.16361911,44.35391
2009,03,12,0.3585961,78.16413125
2009,03,13,0.56010373,109.58813
2009,03,14,0.14927946,40.368465
2009,03,15,0.20336248,51.68436625
2009,03,16,0.3826596,84.88206375
2009,03,17,0.44790061,96.26664625
2009,03,18,0.70318928,128.33361375
2009,03,19,0.57614059,111.16714625
2009,03,20,1.01327521,164.8627375
2009,03,21,0.73260519,131.55534625
2009,03,22,0.70213505,128.3892
2009,03,23,0.59567604,115.8117475
2009,03,24,0.66865831,125.192475
2009,03,25,0.54395659,106.417185
2009,03,26,0.63116738,119.727575
2009,03,27,0.60901405,116.8660875
2009,03,28,0.385747,84.946625
2009,03,29,0.43930905,94.15388
2009,03,30,0.4589691,95.0725075
2009,03,31,0.24942614,59.8202925
2010,03,1,0.54679504,109.46847375
2010,03,2,0.22609369,55.5652725
2010,03,3,0.28271854,66.54505125
2010,03,4,0.29010126,68.5970475
2010,03,5,0.28695089,67.64535
2010,03,6,0.24850851,60.207515
2010,03,7,0.39568432,86.3877
2010,03,8,0.65434393,124.29478875
2010,03,9,0.59588494,112.77141125
2010,03,10,0.6650444,124.5634
2010,03,11,0.55030295,108.46216625
2010,03,12,0.2277644,56.1770775
2010,03,13,0.36820895,82.70867375
2010,03,14,0.76143175,136.6223
2010,03,15,0.70338292,129.3050875
2010,03,16,0.23945788,58.26859125
2010,03,17,0.23966924,59.25408875
2010,03,18,0.46814816,99.252225
2010,03,19,0.8172061,143.198175
2010,03,20,0.26368801,60.88551
2010,03,21,0.19116588,49.659615
2010,03,22,0.30089106,70.29970375
2010,03,23,0.55302338,109.59874625
2010,03,24,0.77365786,137.45255
2010,03,25,0.36054292,77.81637875
2010,03,26,0.64471164,121.30655875
2010,03,27,0.49391112,99.986135
2010,03,28,0.2936771,68.61405875
2010,03,29,0.51136198,104.14863875
2010,03,30,0.50028616,103.7870225
2010,03,31,0.47878901,100.00525625
2011,03,1,0.16609911,44.3647025
2011,03,2,0.55926018,110.49863
2011,03,3,0.46136182,93.64442375
2011,03,4,0.41000125,88.23168875
2011,03,5,0.31732369,70.252535
2011,03,6,0.73084624,131.13395
2011,03,7,0.7083565,129.6243125
2011,03,8,0.67788332,126.5243625
