####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PIKE                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,03,4,548.478135
2014,03,5,548.28030875
2014,03,6,547.66020875
2014,03,7,540.9894575
2014,03,8,540.00472625
2014,03,9,545.62713625
2014,03,10,547.90363125
2014,03,11,550.24585875
2014,03,12,548.901525
2014,03,13,548.2684775
2014,03,14,545.12680875
2014,03,15,546.04549625
2014,03,16,548.52009875
2014,03,17,551.53693
2014,03,18,547.11651125
2014,03,19,541.31332
2014,03,20,543.14226
2014,03,21,537.382215
2014,03,22,534.81448125
2014,03,23,533.106925
2014,03,24,531.5270825
2014,03,25,529.24654
2014,03,26,531.82207625
2015,03,1,544.94092625
2015,03,2,543.7006125
2015,03,3,548.37592625
2015,03,4,551.04197
2015,03,5,547.64805375
2015,03,6,544.27782375
2015,03,7,545.0443125
2015,03,8,544.18335625
2015,03,9,547.0378225
2015,03,10,542.9221275
2015,03,11,544.30568625
2015,03,12,542.2732475
2015,03,13,538.16924375
2015,03,14,538.4113625
2015,03,15,536.67209875
2015,03,16,536.4821
2015,03,17,544.89850625
2015,03,18,546.75547625
2015,03,19,547.24483125
2015,03,20,549.6249475
2015,03,21,544.89494125
2015,03,22,536.27686625
2015,03,23,536.31631875
2015,03,24,538.799225
2015,03,25,541.51371875
2015,03,26,535.9508875
2015,03,27,534.58615
2015,03,28,535.408395
2015,03,29,535.449225
2015,03,30,534.56073625
2015,03,31,535.063685
2016,03,1,552.2253625
2016,03,2,549.2039275
2016,03,3,541.06135
2016,03,4,536.0654675
2016,03,5,538.27912375
2016,03,6,537.52856125
2016,03,7,536.38871875
2016,03,8,538.99691375
2016,03,9,544.8393525
2016,03,10,541.98980875
2016,03,11,535.91663125
2016,03,12,539.5284025
2016,03,13,536.7865925
2016,03,14,536.90985875
2016,03,15,542.5436325
2016,03,16,537.35821125
2016,03,17,540.88210125
2016,03,18,544.7860375
2016,03,19,536.43319625
2016,03,20,529.40734
2016,03,21,528.90985875
2016,03,22,535.2437225
2016,03,23,539.3840425
2016,03,24,544.99943
2016,03,25,543.259225
2016,03,26,535.30448875
2016,03,27,535.5582025
2016,03,28,542.54028625
2016,03,29,547.12493625
2016,03,30,539.17078375
2016,03,31,534.52687375
2017,03,1,556.53669125
2017,03,2,556.5069125
2017,03,3,561.94001875
2017,03,4,564.7178775
2017,03,5,564.00396125
2017,03,6,559.3781
2017,03,7,553.35912
2017,03,8,547.33402125
2017,03,9,541.1638725
2017,03,10,539.3409475
2017,03,11,538.5771875
2017,03,12,543.28900875
2017,03,13,545.5038575
2017,03,14,546.89159125
2017,03,15,546.94730125
2017,03,16,546.865465
2017,03,17,544.80020625
2017,03,18,546.41493875
2017,03,19,549.4772625
2017,03,20,552.4301825
2017,03,21,552.99003625
2017,03,22,553.15260625
2017,03,23,550.5812925
2017,03,24,546.80079875
2017,03,25,543.147195
2017,03,26,541.8236875
2017,03,27,544.14659375
2017,03,28,546.20493875
2017,03,29,545.1526325
2017,03,30,536.5082725
2017,03,31,533.05395
2018,03,1,543.84463125
2018,03,2,544.15297375
2018,03,3,546.66557
2018,03,4,549.97459875
2018,03,5,543.36554
2018,03,6,535.30964
2018,03,7,536.142865
2018,03,8,540.72278625
2018,03,9,545.55539625
2018,03,10,549.1754975
2018,03,11,555.4695175
2018,03,12,555.817005
2018,03,13,552.5798925
2018,03,14,548.85479125
2018,03,15,544.43037125
2018,03,16,543.0203075
2018,03,17,546.7616325
2018,03,18,544.941755
2018,03,19,548.4587625
2018,03,20,546.14000375
2018,03,21,543.80738375
2018,03,22,550.26679875
2018,03,23,558.5046
2018,03,24,560.60663375
2018,03,25,552.72149625
2018,03,26,552.65561
2018,03,27,556.29166375
2018,03,28,558.2497525
2018,03,29,560.4199975
2018,03,30,560.6348025
2018,03,31,560.2647525
2019,03,1,549.249015
2019,03,2,548.7204225
2019,03,3,550.0210175
2019,03,4,550.47444125
2019,03,5,551.0601975
2019,03,6,548.86134875
2019,03,7,549.402395
2019,03,8,551.818965
2019,03,9,552.00937625
2019,03,10,552.0941975
2019,03,11,551.22452875
2019,03,12,547.33901125
2019,03,13,544.65499125
2019,03,14,542.890415
2019,03,15,536.2443325
2019,03,16,532.84634375
2019,03,17,533.84388125
2019,03,18,538.83169375
2019,03,19,547.41704625
2019,03,20,551.93749125
2019,03,21,552.4542525
2019,03,22,550.21256625
2019,03,23,551.02985875
2019,03,24,553.95473625
2019,03,25,550.55952125
2019,03,26,546.8813225
2019,03,27,541.21949
2019,03,28,540.67292875
2019,03,29,541.502405
2019,03,30,538.13305625
2019,03,31,537.32795375
