####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,12,3,6.4510645,279.4061
2018,12,4,1.56694142,156.9144275
2018,12,5,1.39871441,188.3587625
2018,12,6,1.03660082,161.261025
2018,12,7,0.50974656,105.24775375
2018,12,8,0.47923336,99.6094675
2018,12,9,0.73382669,134.77832625
2018,12,10,0.95593985,161.5345875
2018,12,11,1.2946573,186.6622875
2018,12,12,1.0173528,151.643055
2018,12,13,0.97914131,155.4016875
2018,12,14,0.51759284,108.5305075
2018,12,15,1.59919026,194.83865
2018,12,16,2.48274844,234.6068375
2018,12,17,1.17732974,181.7406375
2018,12,18,1.83702687,223.4698375
2018,12,19,1.20031405,185.860075
2018,12,20,1.51470675,209.98905
2018,12,21,3.26417325,250.153775
2018,12,22,1.61257265,209.0462
2018,12,23,0.74703201,132.82502
2018,12,24,1.07285578,166.77705125
2018,12,25,1.84110326,212.3262875
2018,12,26,0.48752226,100.6034675
2018,12,27,0.3722484,83.2402225
2018,12,28,0.33307664,76.52792375
2018,12,29,0.45392936,97.18595875
2018,12,30,0.52208588,109.08987625
2018,12,31,0.77256202,138.6803125
2019,12,1,2.85669116,238.20735
2019,12,2,1.16934536,178.8847625
2019,12,3,1.50392719,202.3099375
2019,12,4,1.03579681,159.37351625
2019,12,5,0.41497156,91.3234475
2019,12,6,1.06115918,153.17171625
2019,12,7,1.28481619,170.94515
2019,12,8,1.37750199,183.352125
2019,12,9,4.19590625,266.508975
2019,12,10,4.63945238,269.6863125
2019,12,11,1.93287906,201.637725
2019,12,12,1.05244751,171.2985375
2019,12,13,2.54468288,233.642475
2019,12,14,1.21698065,183.116925
2019,12,15,2.93536275,257.12035
2019,12,16,4.30609225,271.249825
2019,12,17,2.48495701,210.1562
2019,12,18,0.94117388,158.0830125
2019,12,19,1.2442371,184.631425
2019,12,20,0.99107152,162.2714
2019,12,21,2.70562988,247.679975
2019,12,22,2.79467638,249.6168375
2019,12,23,1.49305891,195.50045
2019,12,24,0.59948264,121.9268625
2019,12,25,2.35815038,241.3741
2019,12,26,1.30528685,177.0368125
2019,12,27,1.14449766,175.54085
2019,12,28,2.06453862,233.7418375
2019,12,29,2.56470962,246.7178375
2019,12,30,1.49768658,162.72162875
2019,12,31,0.8849472,141.13903375
