####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.49744852,107.42245375
2009,12,2,0.77469159,143.5068
2009,12,3,0.70042661,133.11468125
2009,12,4,0.76128734,137.20179375
2009,12,5,0.27758988,65.23283875
2009,12,6,0.18883261,49.0948975
2009,12,7,0.34032506,79.5142825
2009,12,8,0.96447376,166.426
2009,12,9,0.94978732,165.3990125
2009,12,10,1.24275313,193.9595875
2009,12,11,1.32435076,178.56810625
2009,12,12,0.23397057,58.08413
2009,12,13,0.41350211,89.61803375
2009,12,14,0.15434129,40.83502875
2009,12,15,0.161564,42.1864375
2009,12,16,0.18953254,47.758095
2009,12,17,0.19064499,47.35851375
2009,12,18,0.15999452,41.255945
2009,12,19,0.2502765,59.86833625
2009,12,20,0.19686556,49.39095625
2009,12,21,0.36817168,81.4752175
2009,12,22,0.78945381,144.6977875
2009,12,23,0.41343423,89.61783875
2009,12,24,0.5267684,109.773935
2009,12,25,0.44696471,90.1977225
2009,12,26,0.14584406,39.179975
2009,12,27,0.2846998,66.01390375
2009,12,28,0.1847351,47.28005625
2009,12,29,0.73104898,134.462515
2009,12,30,0.25020056,57.8268375
2009,12,31,0.17057415,43.6743075
2010,12,1,0.87103774,156.0334375
2010,12,2,1.37358,182.20593875
2010,12,3,0.30205118,71.69722125
2010,12,4,1.1099429,179.949975
2010,12,5,1.76459095,217.5786
2010,12,6,0.27680916,67.14562625
2010,12,7,0.42612891,91.38330125
2010,12,8,0.52881533,105.76176875
2010,12,9,0.33292542,76.821155
2010,12,10,0.7099357,126.41429875
2010,12,11,0.23719882,58.57614875
2010,12,12,0.36833529,83.78005
2010,12,13,0.55968124,115.6690375
2010,12,14,0.16254859,42.463425
2010,12,15,0.17895026,46.0410975
2010,12,16,0.42047911,90.4551325
2010,12,17,0.38468675,86.00957375
2010,12,18,0.62773531,124.331185
2010,12,19,0.6812697,124.709555
2010,12,20,0.19160209,50.1353275
2010,12,21,0.53449756,110.62064
2010,12,22,0.60555582,119.192875
2010,12,23,0.13629517,36.3221675
2010,12,24,0.12162843,33.1491825
2010,12,25,0.17521159,45.12579875
2010,12,26,0.34269642,77.0110875
2010,12,27,0.54153856,110.2954125
2010,12,28,0.31757704,72.44014375
2010,12,29,0.52659546,104.2411525
2010,12,30,0.27942549,64.86823625
2010,12,31,0.26283682,62.0194125
2011,12,1,0.4479242,99.31852875
2011,12,2,0.74237078,140.191525
2011,12,3,0.6007462,119.9374625
2011,12,4,0.24549464,59.99883375
2011,12,5,0.30604785,70.16527125
2011,12,6,0.58771762,118.4440275
2011,12,7,0.55156145,111.94305875
2011,12,8,0.41680154,90.6101925
2011,12,9,0.31787362,71.71932875
2011,12,10,0.40750528,90.405765
2011,12,11,0.56911555,117.47735625
2011,12,12,0.20935572,52.7683375
2011,12,13,0.22079317,53.92881375
2011,12,14,0.59328091,101.96313875
2011,12,15,0.17505227,45.1116875
2011,12,16,0.14402408,38.46616125
2011,12,17,0.29226915,68.63815625
2011,12,18,0.16760432,43.9007025
2011,12,19,0.22536599,55.74329625
2011,12,20,0.50161042,101.85758625
2011,12,21,0.43275196,90.40434
2011,12,22,0.116204,32.30262
2011,12,23,0.47608586,93.926085
2011,12,24,0.15852387,41.22528875
2011,12,25,0.13273502,35.6739475
2011,12,26,0.15381218,40.78382
2011,12,27,0.42565774,92.4551475
2011,12,28,0.69848939,126.2722775
2011,12,29,0.27524422,65.65417625
2011,12,30,0.24666962,59.96519875
2011,12,31,0.52716065,109.20410125
2012,12,1,0.44747151,94.70511875
2012,12,2,0.7037472,135.6794
2012,12,3,0.59000564,109.96523
2012,12,4,0.27096355,64.49949875
2012,12,5,0.39815738,83.08981875
2012,12,6,0.3868367,83.72813
2012,12,7,0.42864284,89.4125175
2012,12,8,0.2104774,51.76344875
2012,12,9,0.27663594,64.5489825
2012,12,10,0.21689172,53.6863275
2012,12,11,0.21671851,53.85274
2012,12,12,0.23474154,57.43792875
2012,12,13,0.56541024,116.069775
2012,12,14,1.28106966,192.058625
2012,12,15,0.50901424,106.43646625
2012,12,16,0.41860479,90.46839875
2012,12,17,0.24385305,59.5590125
2012,12,18,0.1382469,37.212595
2012,12,19,0.17647086,45.3307675
2012,12,20,0.33229005,76.42416375
2012,12,21,0.5469497,111.9093125
2012,12,22,0.21462198,53.20281
2012,12,23,0.16723339,42.8259975
2012,12,24,0.32592308,73.8664925
2012,12,25,0.10374292,29.57037
2012,12,26,0.10491555,30.25579375
2012,12,27,0.44744192,97.89502125
2012,12,28,0.71658946,135.0678
2012,12,29,0.82269249,139.448235
2012,12,30,0.19286774,48.618175
2012,12,31,0.34066566,76.3143875
2013,12,1,0.36145666,81.05829875
2013,12,2,0.61816316,125.7798625
2013,12,3,0.58681629,120.2321125
2013,12,4,0.52343856,111.2158975
2013,12,5,0.42784251,89.78457875
2013,12,6,0.52693699,107.2733625
2013,12,7,0.73855245,141.6327125
2013,12,8,0.93178328,163.900775
2013,12,9,0.85351408,148.803175
2013,12,10,0.46048678,97.63070375
2013,12,11,0.3322342,75.46028125
2013,12,12,0.47549004,93.197605
2013,12,13,0.25435265,61.34608625
2013,12,14,0.26798905,64.86707125
2013,12,15,0.20020902,51.046175
2013,12,16,0.20244778,51.2663325
2013,12,17,0.53562242,111.2667775
2013,12,18,0.58616776,117.0659175
2013,12,19,0.35572059,79.4056475
2013,12,20,0.40931985,90.15828625
2013,12,21,0.23540172,58.28066125
2013,12,22,0.33005748,76.125715
2013,12,23,0.23681885,58.82786875
2013,12,24,0.38410655,87.0750625
2013,12,25,0.44993906,95.129275
2013,12,26,0.47144949,95.72665
2013,12,27,0.17556009,45.1220875
2013,12,28,0.26186479,62.61377125
2013,12,29,0.40453591,90.18812125
2013,12,30,0.45405555,99.3802425
2013,12,31,0.45835359,98.9786225
2014,12,1,0.25077004,59.332955
2014,12,2,0.27925235,64.47517625
2014,12,3,0.29759963,69.649445
2014,12,4,0.23062925,55.94594375
2014,12,5,0.20419942,50.80886375
2014,12,6,0.2242392,55.40059
2014,12,7,0.35973122,80.54075375
2014,12,8,0.17330969,45.17545
2014,12,9,0.190426,48.886065
2014,12,10,0.69707822,131.47225625
2014,12,11,0.21823499,54.2519725
2014,12,12,0.34873574,76.27531625
2014,12,13,0.18024586,46.20769125
2014,12,14,0.4670938,98.9453425
2014,12,15,0.87053131,147.1123525
2014,12,16,0.18268421,46.0858975
2014,12,17,0.12673438,34.56676375
2014,12,18,0.19289792,49.237115
2014,12,19,0.85533395,141.30382125
2014,12,20,0.20953879,52.55064625
2014,12,21,0.27477204,64.4315225
2014,12,22,0.36169912,82.593325
2014,12,23,0.708507,135.5731625
2014,12,24,0.29554891,68.0514825
2014,12,25,0.19266904,49.45506125
2014,12,26,0.18815944,48.64268625
