####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,13.32305125,272.5032125
2009,12,2,19.04254125,272.3674125
2009,12,3,16.6151025,270.27795
2009,12,4,17.61276588,270.507375
2009,12,5,6.31692412,272.1843875
2009,12,6,4.89407863,263.2183125
2009,12,7,9.01529362,269.5606875
2009,12,8,22.13685125,272.6942625
2009,12,9,23.46383875,274.21735
2009,12,10,30.842025,277.1394125
2009,12,11,23.93056962,273.18845
2009,12,12,5.7711065,266.31835
2009,12,13,10.69676512,267.8632
2009,12,14,3.94199425,255.7011375
2009,12,15,4.13103738,252.8490875
2009,12,16,4.90581475,253.838025
2009,12,17,4.805635,250.220375
2009,12,18,4.06660275,248.1438125
2009,12,19,6.176546,254.48935
2009,12,20,5.11160062,254.0332
2009,12,21,9.54551,262.536825
2009,12,22,18.5272825,271.3888375
2009,12,23,10.30473038,267.2242
2009,12,24,13.779415,272.4305375
2009,12,25,10.31826562,263.4707375
2009,12,26,3.48317812,254.016
2009,12,27,6.30834438,257.01795
2009,12,28,4.79778688,254.953975
2009,12,29,15.12004238,266.7965125
2009,12,30,5.65660075,250.820425
2009,12,31,4.3717805,248.04085
2010,12,1,21.33832125,278.5532625
2010,12,2,28.03182125,276.0304125
2010,12,3,8.09054938,266.9141875
2010,12,4,22.7624725,274.5835125
2010,12,5,29.13876875,277.7518125
2010,12,6,7.380214,267.5220125
2010,12,7,11.26970138,267.7386375
2010,12,8,12.8256435,266.5215375
2010,12,9,8.2572795,266.2851375
2010,12,10,15.88653812,269.878575
2010,12,11,6.29847875,260.6317
2010,12,12,9.83224888,268.819375
2010,12,13,14.36608875,272.0471
2010,12,14,3.997771,251.1942875
2010,12,15,4.49927938,255.4379625
2010,12,16,9.78425412,260.754975
2010,12,17,10.11710763,266.240175
2010,12,18,15.75037125,270.8377125
2010,12,19,15.77917625,273.31145
2010,12,20,4.99773725,267.8563
2010,12,21,14.22732012,273.348325
2010,12,22,15.110258,270.566175
2010,12,23,3.20029662,231.8730625
2010,12,24,2.889114,236.1306875
2010,12,25,4.410209,254.1847
2010,12,26,8.54561725,258.63925
2010,12,27,13.74267012,267.6664625
2010,12,28,8.35858225,261.528625
2010,12,29,11.39582612,262.1951125
2010,12,30,7.23223812,257.1195625
2010,12,31,6.78714812,257.165475
2011,12,1,11.68612375,268.898075
2011,12,2,18.96601375,271.8185625
2011,12,3,15.18757962,270.5491375
2011,12,4,6.16266138,264.9106625
2011,12,5,7.64191938,266.7521875
2011,12,6,14.619354,270.794
2011,12,7,14.1167445,270.00425
2011,12,8,10.139882,264.2077375
2011,12,9,7.1843355,256.9874125
2011,12,10,10.20377912,263.6658375
2011,12,11,14.71089375,269.1157
2011,12,12,5.47027075,257.753425
2011,12,13,5.61890838,255.2939875
2011,12,14,10.64566475,259.5717375
2011,12,15,4.5177285,253.4491125
2011,12,16,3.57911938,246.5630375
2011,12,17,7.62745838,260.0415
2011,12,18,4.28478762,256.7056125
2011,12,19,5.96359,261.7506875
2011,12,20,11.98268188,265.8488625
2011,12,21,10.437685,262.9093875
2011,12,22,2.78931762,238.932175
2011,12,23,9.279856,260.385
2011,12,24,4.02416675,249.7701625
2011,12,25,3.27891188,241.219625
2011,12,26,3.89675187,252.46455
2011,12,27,10.93697662,265.055925
2011,12,28,14.14050938,266.67025
2011,12,29,7.27507425,259.51295
2011,12,30,6.5669175,261.0570625
2011,12,31,12.1892115,265.45975
2012,12,1,11.36611312,268.342
2012,12,2,16.26270625,269.582575
2012,12,3,12.95990662,264.0786875
2012,12,4,7.21212112,260.6541875
2012,12,5,9.05527212,255.623825
2012,12,6,8.9588175,259.533725
2012,12,7,10.19725813,259.5578625
2012,12,8,5.38593538,253.4154625
2012,12,9,6.23844038,255.566275
2012,12,10,5.71733462,258.0570625
2012,12,11,5.69930088,260.5384625
2012,12,12,6.14444288,262.444625
2012,12,13,14.0755,269.905425
2012,12,14,27.7120925,274.606425
2012,12,15,13.34271925,271.3939125
2012,12,16,11.07559,270.7776375
2012,12,17,6.46626288,260.2346125
2012,12,18,3.41972925,243.17575
2012,12,19,4.54596013,253.069025
2012,12,20,8.1322525,266.646625
2012,12,21,13.88279725,269.2888625
2012,12,22,5.42446175,256.9915
2012,12,23,4.09476762,248.2051125
2012,12,24,7.38683162,257.807675
2012,12,25,2.40674975,223.8834625
2012,12,26,2.43603912,236.685075
2012,12,27,10.54206925,273.6875375
2012,12,28,18.70337875,269.3284375
2012,12,29,17.34319213,265.1401
2012,12,30,4.96607925,253.7935875
2012,12,31,8.45241312,258.3793125
2013,12,1,9.50740688,269.4464625
2013,12,2,16.43987,272.5947625
2013,12,3,15.7758275,271.90025
2013,12,4,13.83256875,273.832375
2013,12,5,10.84599538,269.6253375
2013,12,6,13.25632238,265.478725
2013,12,7,18.92637375,272.2173875
2013,12,8,22.71008,273.9052625
2013,12,9,20.40760875,271.3405875
2013,12,10,11.61163575,266.9320125
2013,12,11,8.42642662,261.42465
2013,12,12,10.24153175,261.5921
2013,12,13,6.58529475,258.3416875
2013,12,14,7.05747512,262.122875
2013,12,15,5.23013525,262.606025
2013,12,16,5.22212025,263.9712875
2013,12,17,14.0336,269.5935
2013,12,18,14.000549,266.6904
2013,12,19,8.5721125,259.77535
2013,12,20,11.12593375,265.5511875
2013,12,21,6.26033538,264.188225
2013,12,22,8.66526262,264.1141125
2013,12,23,6.341175,264.873375
2013,12,24,10.39228188,268.028775
2013,12,25,10.75105988,266.7877875
2013,12,26,10.489518,263.601925
2013,12,27,4.52179112,255.23635
2013,12,28,6.96426675,259.2717375
2013,12,29,10.848633,266.23715
2013,12,30,12.232575,269.67725
2013,12,31,12.35303275,270.3484
2014,12,1,6.28988012,256.9552125
2014,12,2,6.65503962,257.048975
2014,12,3,7.91524188,261.1142625
2014,12,4,5.98218712,256.0671125
2014,12,5,5.31184125,255.70055
2014,12,6,5.92519138,259.45635
2014,12,7,9.10231975,264.2085875
2014,12,8,4.43753238,255.5085875
2014,12,9,4.69271312,262.3553
2014,12,10,15.780732,269.0511
2014,12,11,5.77106012,260.2944375
2014,12,12,7.849016,260.0482
2014,12,13,4.64426225,255.5538
2014,12,14,11.87825912,265.1007
2014,12,15,17.80155738,268.7208125
2014,12,16,4.63162188,251.15035
2014,12,17,3.05074938,241.3565125
2014,12,18,4.98951775,253.038875
2014,12,19,16.46921188,269.353575
2014,12,20,5.49600175,258.731075
2014,12,21,7.008741,257.9427875
2014,12,22,9.6754875,265.5884375
2014,12,23,18.44376875,270.6960875
2014,12,24,7.84828362,261.40645
2014,12,25,4.99316175,259.4538875
2014,12,26,4.90992312,262.2445125
2014,12,27,9.1437285,267.2889375
2014,12,28,17.068985,269.2043375
2014,12,29,14.60897063,269.3981125
2014,12,30,7.640787,266.2656375
2014,12,31,4.9188745,255.7341375
2015,12,1,12.37796062,272.699025
2015,12,2,19.210745,271.2645125
2015,12,3,11.69436312,263.9056
2015,12,4,12.29394488,267.8180875
2015,12,5,7.104788,261.3698375
2015,12,6,3.7850355,257.351
2015,12,7,14.10559888,271.04895
2015,12,8,6.6483345,272.1419875
2015,12,9,22.05906725,276.928425
2015,12,10,26.78585125,277.550925
2015,12,11,10.67938038,272.2514125
2015,12,12,12.8803225,273.00295
2015,12,13,14.85483,273.872425
2015,12,14,22.8662,273.5399625
2015,12,15,13.32503662,269.0547875
2015,12,16,7.42237788,260.163
2015,12,17,5.12651825,258.4982125
2015,12,18,11.17544425,268.1480875
2015,12,19,5.04775675,265.1334625
2015,12,20,14.84567438,270.7006125
2015,12,21,12.5263435,271.89745
2015,12,22,14.77648587,273.228925
2015,12,23,12.67359625,273.387575
2015,12,24,5.3700945,261.3402875
2015,12,25,11.217231,263.555
2015,12,26,9.33710462,255.1794
2015,12,27,2.261197,228.406675
2015,12,28,4.31799488,251.917075
2015,12,29,9.78309038,265.6362
2015,12,30,16.6698775,268.8617
2015,12,31,8.46842788,266.764475
2016,12,1,5.6075945,266.6230875
2016,12,2,9.92788438,271.3640375
2016,12,3,9.99949338,274.24285
2016,12,4,23.99608125,275.4132875
2016,12,5,13.27699188,266.9785125
2016,12,6,10.51024187,266.2568875
2016,12,7,11.172967,267.5124375
2016,12,8,18.0879275,270.351925
2016,12,9,6.21061562,260.8580625
2016,12,10,4.76737925,261.7998125
2016,12,11,5.36200112,265.7759875
2016,12,12,15.0897575,272.0975
2016,12,13,14.717369,271.1108625
2016,12,14,11.01823688,265.13915
2016,12,15,4.25023963,253.9770625
2016,12,16,10.93971175,261.2051
2016,12,17,19.02332,272.2396625
2016,12,18,25.53871875,274.914675
2016,12,19,29.878245,277.0573875
2016,12,20,21.237965,277.0138125
2016,12,21,34.19151125,279.33895
2016,12,22,21.01434875,269.685375
2016,12,23,10.46361763,263.6680375
2016,12,24,11.20159975,268.0054
2016,12,25,12.77705262,272.8864875
2016,12,26,17.26034,271.2298875
2016,12,27,7.73303412,262.9717125
2016,12,28,7.31229713,263.080575
2016,12,29,3.72663738,253.0314
2016,12,30,12.36328512,266.0254625
2016,12,31,13.64739375,269.08695
2017,12,1,9.02859838,264.634475
2017,12,2,16.57722375,270.0301
2017,12,3,15.80338112,269.1482375
2017,12,4,4.3682675,253.9136
2017,12,5,9.34720413,261.4531125
2017,12,6,12.941677,268.174075
2017,12,7,7.39230437,262.830275
2017,12,8,8.64329337,261.226875
2017,12,9,13.96258875,267.897975
2017,12,10,11.73079725,263.433025
2017,12,11,3.9329085,248.743175
2017,12,12,3.78499175,249.2517
2017,12,13,2.70244225,242.2128375
2017,12,14,5.09544925,260.0258
2017,12,15,11.16323062,264.138375
2017,12,16,4.3269875,252.526625
2017,12,17,8.94554888,260.5875125
2017,12,18,9.79886075,264.517625
2017,12,19,5.80461738,257.9105875
2017,12,20,12.12069162,265.9878625
2017,12,21,12.4469395,267.9936875
2017,12,22,18.49721,272.1638375
2017,12,23,20.14364375,272.9995125
2017,12,24,13.72098438,266.9136375
2017,12,25,8.13200688,261.9093875
2017,12,26,2.64181788,235.3590875
2017,12,27,5.67870775,257.0842375
2017,12,28,14.805625,268.6459375
2017,12,29,9.49528137,269.96875
2017,12,30,14.95708188,268.169625
2017,12,31,5.49535225,261.8405625
2018,12,1,11.30809725,274.0734875
2018,12,2,26.74719125,280.4706125
2018,12,3,44.3666275,282.4096375
2018,12,4,11.74867575,256.800675
2018,12,5,10.32780438,267.3685625
2018,12,6,7.81792338,260.7668
2018,12,7,3.79205562,248.892675
2018,12,8,3.52965963,243.530575
2018,12,9,5.55428162,257.343825
2018,12,10,7.10113588,265.719025
2018,12,11,9.740407,265.6464625
2018,12,12,7.283656,260.95755
2018,12,13,7.23066925,261.753775
2018,12,14,3.86631775,255.931575
2018,12,15,11.86391962,266.550725
2018,12,16,17.03141238,269.5726125
2018,12,17,9.00906225,266.785475
2018,12,18,14.09309375,270.6261625
2018,12,19,9.15767925,271.7111
2018,12,20,11.5774885,274.2552375
2018,12,21,21.29562125,276.392425
2018,12,22,12.42087662,273.7965375
2018,12,23,5.6508075,256.614225
2018,12,24,8.10441325,261.597
2018,12,25,13.8090205,268.415575
2018,12,26,3.64586462,245.858325
2018,12,27,2.70943625,237.1098125
2018,12,28,2.39501475,230.8460875
2018,12,29,3.35992712,247.0780625
2018,12,30,3.90731825,256.2930375
2018,12,31,5.8394155,259.8867625
