####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,3.33420725,259.555575
2009,12,2,4.80412588,266.92695
2009,12,3,4.22908225,262.9636875
2009,12,4,4.49375762,261.3543625
2009,12,5,1.64559362,207.1637375
2009,12,6,1.25518762,188.03225
2009,12,7,2.27108862,237.701375
2009,12,8,5.66043375,269.9286125
2009,12,9,5.92738062,271.5740125
2009,12,10,7.80978288,275.5508875
2009,12,11,6.46238221,257.7770375
2009,12,12,1.48580978,202.088275
2009,12,13,2.69083575,234.5139125
2009,12,14,1.01667971,166.2971
2009,12,15,1.06353999,168.6317875
2009,12,16,1.25096739,181.9112
2009,12,17,1.23008271,176.163775
2009,12,18,1.04843875,164.4543625
2009,12,19,1.57417586,198.85955
2009,12,20,1.30427801,180.8057375
2009,12,21,2.4029404,223.317425
2009,12,22,4.72878625,266.0909125
2009,12,23,2.60272932,228.0040125
2009,12,24,3.45480325,255.3652125
2009,12,25,2.65647835,221.070825
2009,12,26,0.91696586,156.6993375
2009,12,27,1.63773569,202.0588375
2009,12,28,1.22549094,180.8165
2009,12,29,3.93721525,256.4779375
2009,12,30,1.46907658,186.7237375
2009,12,31,1.12126728,170.1190125
2010,12,1,5.45356425,274.455725
2010,12,2,7.39028837,265.28365
2010,12,3,2.03643062,225.9186875
2010,12,4,6.00498338,272.624075
2010,12,5,8.07370038,275.36505
2010,12,6,1.86584238,223.775075
2010,12,7,2.8166035,240.002975
2010,12,8,3.2515715,243.526425
2010,12,9,2.06566575,229.3513875
2010,12,10,4.096329,252.7038
2010,12,11,1.59140738,206.593275
2010,12,12,2.45742013,241.69215
2010,12,13,3.60421325,260.6927125
2010,12,14,1.03857452,166.789925
2010,12,15,1.15823266,177.6641
2010,12,16,2.49897288,232.5556875
2010,12,17,2.53706525,239.7932125
2010,12,18,3.9790695,262.045725
2010,12,19,4.06073975,251.1834
2010,12,20,1.28169401,192.2904
2010,12,21,3.56360788,253.8784125
2010,12,22,3.81364538,254.096275
2010,12,23,0.85063254,140.7012525
2010,12,24,0.77039358,137.5307
2010,12,25,1.13650082,175.502525
2010,12,26,2.153034,226.00455
2010,12,27,3.4512285,253.6967625
2010,12,28,2.09805412,220.171525
2010,12,29,2.9340855,243.0367875
2010,12,30,1.82056738,210.465375
2010,12,31,1.7115225,208.2910375
2011,12,1,2.94043612,253.654425
2011,12,2,4.75968538,266.3346375
2011,12,3,3.8229205,257.1354
2011,12,4,1.5735402,204.0708875
2011,12,5,1.94450644,212.6300875
2011,12,6,3.68771162,258.657325
2011,12,7,3.5325035,255.270425
2011,12,8,2.568262,239.6067125
2011,12,9,1.85505616,207.328775
2011,12,10,2.575597,241.5281375
2011,12,11,3.69269288,260.19515
2011,12,12,1.39829648,185.447675
2011,12,13,1.43860708,179.6091625
2011,12,14,2.8853832,209.15195
2011,12,15,1.1577737,175.418925
2011,12,16,0.93577808,155.81555
2011,12,17,1.92335129,214.484025
2011,12,18,1.10451795,173.6693625
2011,12,19,1.50824112,199.7891125
2011,12,20,3.04303275,244.1515625
2011,12,21,2.65718834,227.4671125
2011,12,22,0.74416888,136.403475
2011,12,23,2.43945425,223.305
2011,12,24,1.03962104,164.6494875
2011,12,25,0.85932316,146.222
2011,12,26,1.00931378,164.6764625
2011,12,27,2.74559212,241.048575
2011,12,28,3.70620826,244.4022375
2011,12,29,1.83683331,210.25215
2011,12,30,1.65940146,203.2616125
2011,12,31,3.11367438,250.3935125
2012,12,1,2.86268538,239.6458125
2012,12,2,4.15377612,263.2327625
2012,12,3,3.34688162,235.182875
2012,12,4,1.80894139,213.9033625
2012,12,5,2.32699691,209.877
2012,12,6,2.28629962,226.7628375
2012,12,7,2.5896624,224.1653625
2012,12,8,1.36928012,189.45045
2012,12,9,1.61445625,203.9363625
2012,12,10,1.44685125,196.7291
2012,12,11,1.4458535,197.667325
2012,12,12,1.559583,198.58295
2012,12,13,3.54819425,259.3945375
2012,12,14,7.16714675,272.899875
2012,12,15,3.3581693,246.9028125
2012,12,16,2.77839389,235.6085375
2012,12,17,1.63785411,201.3745625
2012,12,18,0.89852876,151.0964
2012,12,19,1.16610563,174.8321875
2012,12,20,2.0679665,227.8155375
2012,12,21,3.490906,255.102775
2012,12,22,1.38686112,190.452025
2012,12,23,1.06267581,166.5479
2012,12,24,1.90794545,212.675225
2012,12,25,0.654097,123.3581425
2012,12,26,0.66307154,128.9367475
2012,12,27,2.69629175,245.8128875
2012,12,28,4.6784375,263.889825
2012,12,29,4.49461488,247.262575
2012,12,30,1.26799405,183.59825
2012,12,31,2.13323362,222.96395
2013,12,1,2.39747538,229.4676625
2013,12,2,4.1159755,265.8576375
2013,12,3,3.934504,263.265725
2013,12,4,3.47450412,261.9237625
2013,12,5,2.73933425,231.1814125
2013,12,6,3.34790921,242.3066125
2013,12,7,4.75773512,268.2035
2013,12,8,5.75855188,271.245575
2013,12,9,5.18139062,265.0830625
2013,12,10,2.92317775,246.163275
2013,12,11,2.1249195,225.5328125
2013,12,12,2.65144887,224.52725
2013,12,13,1.66323612,208.8102
2013,12,14,1.77870825,216.8955125
2013,12,15,1.3300315,192.660325
2013,12,16,1.32977525,191.8949
2013,12,17,3.50592088,257.0986625
2013,12,18,3.55017562,253.4991375
2013,12,19,2.177112,226.3131125
2013,12,20,2.76249175,245.5871125
2013,12,21,1.58591962,206.5524625
2013,12,22,2.17765688,228.4204375
2013,12,23,1.60506562,208.785775
2013,12,24,2.60355712,243.6732
2013,12,25,2.73639425,238.6306
2013,12,26,2.70456775,233.0403375
2013,12,27,1.16069176,177.068425
2013,12,28,1.75040937,212.6358125
2013,12,29,2.71246738,244.5890875
2013,12,30,3.054333,254.1685625
2013,12,31,3.08527475,249.7217375
2014,12,1,1.60284738,196.2330625
2014,12,2,1.70552082,201.9055375
2014,12,3,1.98162925,221.1591125
2014,12,4,1.51338719,196.09085
2014,12,5,1.34744162,189.388475
2014,12,6,1.49450225,200.80805
2014,12,7,2.29147062,230.445175
2014,12,8,1.1447729,173.50055
2014,12,9,1.21606361,181.894575
2014,12,10,4.04276012,258.8756875
2014,12,11,1.45868812,197.8607625
2014,12,12,2.02058312,217.3462875
