####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KVNYS                                 #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,12,16,0,1.64317
2011,12,16,1,2.18322
2011,12,16,2,2.45501
2011,12,16,3,2.34507
2011,12,16,4,1.81751
2011,12,16,5,1.4516300000000002
2011,12,16,6,1.24943
2011,12,16,7,1.075
2011,12,17,0,1.4268399999999999
2011,12,17,1,2.42179
2011,12,17,2,4.02088
2011,12,17,3,5.118
2011,12,17,4,5.9124799999999995
2011,12,17,5,5.00813
2011,12,17,6,4.82982
2011,12,17,7,3.34848
2011,12,18,0,2.04887
2011,12,18,1,1.80799
2011,12,18,2,3.00192
2011,12,18,3,2.4356199999999997
2011,12,18,4,1.5554000000000001
2011,12,18,5,2.09752
2011,12,18,6,2.47497
2011,12,18,7,2.8970700000000003
2011,12,19,0,2.9209099999999997
2011,12,19,1,3.35973
2011,12,19,2,4.8154200000000005
2011,12,19,3,4.65503
2011,12,19,4,2.7424299999999997
2011,12,19,5,2.2502600000000004
2011,12,19,6,2.45883
2011,12,19,7,2.69111
2011,12,20,0,3.2133000000000003
2011,12,20,1,4.1491999999999996
2011,12,20,2,5.48155
2011,12,20,3,6.13575
2011,12,20,4,6.77301
2011,12,20,5,7.437819999999999
2011,12,20,6,8.3248
2011,12,20,7,8.78104
2011,12,21,0,8.7309
2011,12,21,1,7.76683
2011,12,21,2,7.14447
2011,12,21,3,6.10092
2011,12,21,4,5.63798
2011,12,21,5,4.20962
2011,12,21,6,2.16241
2011,12,21,7,1.4674800000000001
2011,12,22,0,1.16079
2011,12,22,1,1.6866199999999998
2011,12,22,2,1.87772
2011,12,22,3,1.7220199999999999
2011,12,22,4,1.30965
2011,12,22,5,1.1533
2011,12,22,6,1.1414300000000002
2011,12,22,7,1.5031700000000001
2011,12,23,0,2.2665300000000004
2011,12,23,1,3.01478
2011,12,23,2,4.3358
2011,12,23,3,5.54629
2011,12,23,4,6.21779
2011,12,23,5,6.76648
2011,12,23,6,5.83825
2011,12,23,7,2.76759
2011,12,24,0,1.78777
2011,12,24,1,2.4558
2011,12,24,2,2.59291
2011,12,24,3,2.4358
2011,12,24,4,2.2565399999999998
2011,12,24,5,1.69216
2011,12,24,6,1.3602
2011,12,24,7,1.49344
2011,12,25,0,1.79581
2011,12,25,1,2.09512
2011,12,25,2,2.66131
2011,12,25,3,2.12222
2011,12,25,4,1.2928199999999999
2011,12,25,5,1.05178
2011,12,25,6,1.17919
2011,12,25,7,1.21203
2011,12,26,0,1.3300999999999998
2011,12,26,1,1.62877
2011,12,26,2,2.19408
2011,12,26,3,1.94573
2011,12,26,4,1.97788
2011,12,26,5,2.24639
2011,12,26,6,2.53462
2011,12,26,7,2.9204299999999996
2011,12,27,0,3.39199
2011,12,27,1,3.98058
2011,12,27,2,5.176069999999999
2011,12,27,3,6.675140000000001
2011,12,27,4,7.553529999999999
2011,12,27,5,7.14852
2011,12,27,6,6.5287299999999995
2011,12,27,7,7.289569999999999
2011,12,28,0,7.93499
2011,12,28,1,9.06648
2011,12,28,2,9.898190000000001
2011,12,28,3,9.660590000000001
2011,12,28,4,8.81641
2011,12,28,5,7.597729999999999
2011,12,28,6,3.66211
2011,12,28,7,1.94962
2011,12,29,0,1.1126800000000001
2011,12,29,1,2.15652
2011,12,29,2,3.34016
2011,12,29,3,4.60334
2011,12,29,4,4.9415
2011,12,29,5,4.9741
2011,12,29,6,4.94627
2011,12,29,7,4.96539
2011,12,30,0,4.77553
2011,12,30,1,4.81611
2011,12,30,2,4.8292600000000006
2011,12,30,3,4.47841
2011,12,30,4,3.8348400000000002
2011,12,30,5,2.3741999999999996
2011,12,30,6,1.72492
2011,12,30,7,1.9698499999999999
2011,12,31,0,4.7293
2011,12,31,1,6.502890000000001
2011,12,31,2,6.91184
2011,12,31,3,7.6463
2011,12,31,4,7.61163
2011,12,31,5,6.79378
2011,12,31,6,5.81154
2011,12,31,7,5.51284
2012,12,1,0,5.57658
2012,12,1,1,5.31448
2012,12,1,2,4.34666
2012,12,1,3,4.02358
2012,12,1,4,4.0734699999999995
2012,12,1,5,4.5045399999999995
2012,12,1,6,4.7635
2012,12,1,7,4.79971
2012,12,2,0,4.64562
2012,12,2,1,4.52772
2012,12,2,2,4.37854
2012,12,2,3,4.70563
2012,12,2,4,4.73881
2012,12,2,5,4.386520000000001
2012,12,2,6,3.18825
2012,12,2,7,3.95678
2012,12,3,0,4.43993
2012,12,3,1,5.1709
2012,12,3,2,4.96706
2012,12,3,3,4.181
2012,12,3,4,3.1822600000000003
2012,12,3,5,3.12384
2012,12,3,6,2.92956
2012,12,3,7,2.46737
2012,12,4,0,2.38148
2012,12,4,1,2.6581900000000003
2012,12,4,2,3.2788000000000004
2012,12,4,3,2.9825999999999997
2012,12,4,4,2.4736700000000003
2012,12,4,5,2.17482
2012,12,4,6,2.0765100000000003
2012,12,4,7,2.15586
2012,12,5,0,2.39684
2012,12,5,1,2.3849
2012,12,5,2,3.59133
2012,12,5,3,3.7279
2012,12,5,4,4.769010000000001
2012,12,5,5,5.469060000000001
2012,12,5,6,5.5534099999999995
2012,12,5,7,5.11715
2012,12,6,0,2.71235
2012,12,6,1,2.9963200000000003
2012,12,6,2,3.19154
2012,12,6,3,2.85369
2012,12,6,4,2.62194
2012,12,6,5,2.63084
2012,12,6,6,2.79756
2012,12,6,7,2.88299
2012,12,7,0,2.99089
2012,12,7,1,3.33316
2012,12,7,2,3.88965
2012,12,7,3,3.8086599999999997
2012,12,7,4,3.15715
2012,12,7,5,3.08445
2012,12,7,6,3.49542
2012,12,7,7,3.69553
2012,12,8,0,3.74688
2012,12,8,1,4.6723
2012,12,8,2,6.29863
2012,12,8,3,6.1595
2012,12,8,4,5.19066
2012,12,8,5,4.558979999999999
2012,12,8,6,5.33934
2012,12,8,7,5.93699
2012,12,9,0,5.73564
2012,12,9,1,4.428
2012,12,9,2,4.60058
2012,12,9,3,2.95704
2012,12,9,4,2.12627
2012,12,9,5,2.14994
2012,12,9,6,2.5912100000000002
2012,12,9,7,3.5354699999999997
2012,12,10,0,3.52269
2012,12,10,1,3.16094
2012,12,10,2,4.00567
2012,12,10,3,3.2829
2012,12,10,4,2.78125
2012,12,10,5,2.9595
2012,12,10,6,2.6508499999999997
2012,12,10,7,2.29679
2012,12,11,0,1.97879
2012,12,11,1,2.2945900000000004
2012,12,11,2,2.51431
2012,12,11,3,2.45363
2012,12,11,4,1.9801300000000002
2012,12,11,5,1.57662
2012,12,11,6,2.5490999999999997
2012,12,11,7,3.85073
2012,12,12,0,4.38163
2012,12,12,1,4.91254
2012,12,12,2,5.3627
2012,12,12,3,5.68935
2012,12,12,4,4.88742
2012,12,12,5,5.2847
2012,12,12,6,6.10311
2012,12,12,7,6.94795
2012,12,13,0,4.65116
2012,12,13,1,3.91025
2012,12,13,2,4.2165
2012,12,13,3,3.83493
2012,12,13,4,3.11898
2012,12,13,5,2.6852
2012,12,13,6,2.28561
2012,12,13,7,2.3765300000000003
2012,12,14,0,2.3521300000000003
2012,12,14,1,3.37384
2012,12,14,2,5.54192
2012,12,14,3,6.17911
2012,12,14,4,4.8437399999999995
2012,12,14,5,2.21152
2012,12,14,6,2.30118
2012,12,14,7,2.0687800000000003
2012,12,15,0,1.89099
2012,12,15,1,2.46748
2012,12,15,2,3.5227399999999998
2012,12,15,3,3.55624
2012,12,15,4,3.545
2012,12,15,5,4.06935
2012,12,15,6,4.8171
2012,12,15,7,5.89689
2012,12,16,0,6.66632
2012,12,16,1,7.20804
2012,12,16,2,7.41845
2012,12,16,3,7.530930000000001
2012,12,16,4,7.59932
2012,12,16,5,7.97586
2012,12,16,6,9.03731
2012,12,16,7,10.149700000000001
2012,12,17,0,10.726
2012,12,17,1,10.7715
2012,12,17,2,10.453299999999999
2012,12,17,3,8.91597
2012,12,17,4,6.5839099999999995
2012,12,17,5,5.94284
2012,12,17,6,5.68312
2012,12,17,7,5.095140000000001
2012,12,18,0,4.6293999999999995
2012,12,18,1,5.71933
2012,12,18,2,6.1636999999999995
2012,12,18,3,6.37745
2012,12,18,4,7.15284
2012,12,18,5,8.20002
2012,12,18,6,9.59581
2012,12,18,7,10.545399999999999
2012,12,19,0,11.281600000000001
2012,12,19,1,11.582
2012,12,19,2,11.3935
2012,12,19,3,10.4505
2012,12,19,4,10.274
2012,12,19,5,10.5328
2012,12,19,6,10.165700000000001
2012,12,19,7,9.932709999999998
2012,12,20,0,9.414579999999999
2012,12,20,1,10.3623
2012,12,20,2,10.4677
2012,12,20,3,9.368319999999999
2012,12,20,4,8.83132
2012,12,20,5,9.02965
2012,12,20,6,9.549719999999999
2012,12,20,7,10.1325
2012,12,21,0,10.1469
2012,12,21,1,10.0466
2012,12,21,2,9.905299999999999
2012,12,21,3,9.05457
2012,12,21,4,7.70086
2012,12,21,5,4.06016
2012,12,21,6,1.65428
2012,12,21,7,1.12142
2012,12,22,0,1.0948900000000001
2012,12,22,1,1.51083
2012,12,22,2,2.20411
2012,12,22,3,2.09997
2012,12,22,4,1.55833
2012,12,22,5,0.917855
2012,12,22,6,0.668352
2012,12,22,7,0.706554
2012,12,23,0,0.788766
2012,12,23,1,1.4128
2012,12,23,2,1.82982
2012,12,23,3,1.91512
2012,12,23,4,1.67349
2012,12,23,5,1.5331700000000001
2012,12,23,6,1.8028
2012,12,23,7,2.13116
2012,12,24,0,1.4734800000000001
2012,12,24,1,1.7664900000000001
2012,12,24,2,2.3556
2012,12,24,3,2.7934699999999997
2012,12,24,4,3.4378800000000003
2012,12,24,5,2.91238
2012,12,24,6,1.66753
2012,12,24,7,1.47487
2012,12,25,0,1.3621800000000002
2012,12,25,1,1.71898
2012,12,25,2,2.27908
2012,12,25,3,2.58183
2012,12,25,4,2.88368
2012,12,25,5,3.48637
2012,12,25,6,3.89611
2012,12,25,7,4.5622799999999994
2012,12,26,0,4.61696
2012,12,26,1,4.71015
2012,12,26,2,4.82238
2012,12,26,3,5.05114
2012,12,26,4,5.255319999999999
2012,12,26,5,5.04481
2012,12,26,6,4.41422
2012,12,26,7,4.73341
2012,12,27,0,5.79504
2012,12,27,1,6.65937
2012,12,27,2,6.74491
2012,12,27,3,3.96634
2012,12,27,4,2.06534
2012,12,27,5,1.80046
2012,12,27,6,1.67893
2012,12,27,7,1.2268
2012,12,28,0,1.8657000000000001
2012,12,28,1,2.62696
2012,12,28,2,3.84643
2012,12,28,3,4.11621
2012,12,28,4,3.99997
2012,12,28,5,3.68955
2012,12,28,6,3.21072
2012,12,28,7,2.17838
2012,12,29,0,1.5927799999999999
2012,12,29,1,2.07598
2012,12,29,2,2.6694
2012,12,29,3,2.63457
2012,12,29,4,1.75311
2012,12,29,5,1.3050599999999999
2012,12,29,6,0.814524
2012,12,29,7,0.6668740000000001
2012,12,30,0,0.6031770000000001
2012,12,30,1,1.0084
2012,12,30,2,1.67835
2012,12,30,3,1.49125
2012,12,30,4,1.2545899999999999
2012,12,30,5,1.53962
2012,12,30,6,1.9851800000000002
2012,12,30,7,2.69911
2012,12,31,0,3.6336
2012,12,31,1,4.80146
2012,12,31,2,7.36003
2012,12,31,3,6.5970699999999995
2012,12,31,4,3.08121
2012,12,31,5,0.9374629999999999
2012,12,31,6,0.746063
2012,12,31,7,0.676041
2012,12,1,0,0.640389
2012,12,1,1,1.22723
2012,12,1,2,1.5998599999999998
2012,12,1,3,1.54898
2012,12,1,4,1.46674
2012,12,1,5,1.1111
2012,12,1,6,0.833186
2012,12,1,7,0.740202
2012,12,2,0,0.87087
2012,12,2,1,1.19774
2012,12,2,2,1.7951300000000001
2012,12,2,3,1.7560799999999999
2012,12,2,4,1.23368
2012,12,2,5,1.84777
2012,12,2,6,2.06973
2012,12,2,7,1.7591700000000001
2012,12,3,0,2.29273
2012,12,3,1,2.96996
2012,12,3,2,3.75421
2012,12,3,3,4.310689999999999
2012,12,3,4,4.79223
2012,12,3,5,4.6606499999999995
2012,12,3,6,4.74912
2012,12,3,7,2.40369
2012,12,4,0,1.55246
2012,12,4,1,2.5917399999999997
2012,12,4,2,3.22746
2012,12,4,3,2.98041
2012,12,4,4,2.61979
2012,12,4,5,2.92023
2012,12,4,6,3.21537
2012,12,4,7,3.26234
2012,12,5,0,3.2478800000000003
2012,12,5,1,3.51332
2012,12,5,2,4.07635
2012,12,5,3,3.4498
2012,12,5,4,3.06733
2012,12,5,5,4.28162
2012,12,5,6,5.5318000000000005
2012,12,5,7,7.5608699999999995
2012,12,6,0,8.91922
2012,12,6,1,9.54094
2012,12,6,2,10.181799999999999
2012,12,6,3,9.381170000000001
2012,12,6,4,9.117329999999999
2012,12,6,5,4.253229999999999
2012,12,6,6,2.1871
2012,12,6,7,1.78467
2012,12,7,0,1.14395
2012,12,7,1,1.87507
2012,12,7,2,2.01865
2012,12,7,3,2.00124
2012,12,7,4,1.8263
2012,12,7,5,1.57849
2012,12,7,6,1.51607
2012,12,7,7,1.9263800000000002
2012,12,8,0,2.19282
2012,12,8,1,2.70579
2012,12,8,2,2.87117
2012,12,8,3,2.88898
2012,12,8,4,3.23364
2012,12,8,5,3.49333
2012,12,8,6,2.6267
2012,12,8,7,2.2439
2012,12,9,0,2.29791
2012,12,9,1,3.13607
2012,12,9,2,4.1417600000000006
2012,12,9,3,4.97675
2012,12,9,4,4.99471
2012,12,9,5,4.7058599999999995
2012,12,9,6,4.45238
2012,12,9,7,4.58324
2012,12,10,0,4.69622
2012,12,10,1,5.10055
2012,12,10,2,4.2631000000000006
2012,12,10,3,2.3458200000000002
2012,12,10,4,1.98325
2012,12,10,5,1.68747
2012,12,10,6,1.07555
2012,12,10,7,1.47645
2012,12,11,0,1.8371600000000001
2012,12,11,1,2.1979699999999998
2012,12,11,2,3.46039
2012,12,11,3,4.1843
2012,12,11,4,4.45874
2012,12,11,5,3.44702
2012,12,11,6,1.60613
2012,12,11,7,1.84632
2012,12,12,0,2.11422
2012,12,12,1,2.8615
2012,12,12,2,4.63306
2012,12,12,3,5.1595699999999995
2012,12,12,4,5.30082
2012,12,12,5,5.44214
2012,12,12,6,6.49535
2012,12,12,7,7.31121
2012,12,13,0,6.7677700000000005
2012,12,13,1,6.6976700000000005
2012,12,13,2,6.81034
2012,12,13,3,6.068149999999999
2012,12,13,4,6.07709
2012,12,13,5,7.04764
2012,12,13,6,7.2653
2012,12,13,7,6.98924
2012,12,14,0,5.04007
2012,12,14,1,5.78628
2012,12,14,2,7.8659799999999995
2012,12,14,3,8.76407
2012,12,14,4,5.56209
2012,12,14,5,2.18053
2012,12,14,6,1.6093
2012,12,14,7,1.57694
2012,12,15,0,1.12629
2012,12,15,1,2.4472199999999997
2012,12,15,2,2.98963
2012,12,15,3,2.87506
2012,12,15,4,3.13443
2012,12,15,5,2.92514
2012,12,15,6,2.2771
2012,12,15,7,1.68324
2012,12,16,0,1.8175
2012,12,16,1,3.75381
2012,12,16,2,3.7239899999999997
2012,12,16,3,2.78798
2012,12,16,4,2.4373400000000003
2012,12,16,5,2.1081
2012,12,16,6,2.02429
2012,12,16,7,1.74519
2012,12,17,0,1.68981
2012,12,17,1,2.32685
2012,12,17,2,2.5111
2012,12,17,3,2.45142
2012,12,17,4,2.28757
2012,12,17,5,2.2631799999999997
2012,12,17,6,1.9623
2012,12,17,7,1.67656
2012,12,18,0,1.5099500000000001
2012,12,18,1,2.04195
2012,12,18,2,2.50809
2012,12,18,3,2.84095
2012,12,18,4,2.4157800000000003
2012,12,18,5,2.36157
2012,12,18,6,2.38931
2012,12,18,7,2.29861
2012,12,19,0,2.12529
2012,12,19,1,2.78641
2012,12,19,2,3.32669
2012,12,19,3,3.72666
2012,12,19,4,4.04161
2012,12,19,5,4.1086
2012,12,19,6,4.967350000000001
2012,12,19,7,5.20826
2012,12,20,0,5.49013
2012,12,20,1,5.55041
2012,12,20,2,5.77839
2012,12,20,3,6.47938
2012,12,20,4,7.66074
2012,12,20,5,8.125689999999999
2012,12,20,6,7.94416
2012,12,20,7,7.03604
2012,12,21,0,6.33887
2012,12,21,1,6.8529
2012,12,21,2,6.74258
2012,12,21,3,5.24942
2012,12,21,4,4.32409
2012,12,21,5,5.60112
2012,12,21,6,5.918399999999999
2012,12,21,7,5.9305200000000005
2012,12,22,0,6.29056
2012,12,22,1,7.249140000000001
2012,12,22,2,9.20175
2012,12,22,3,10.582799999999999
2012,12,22,4,11.921899999999999
2012,12,22,5,12.2271
2012,12,22,6,12.214799999999999
2012,12,22,7,10.4167
2012,12,23,0,7.1197799999999996
2012,12,23,1,6.929930000000001
2012,12,23,2,6.603560000000001
2012,12,23,3,6.25512
2012,12,23,4,6.9044099999999995
2012,12,23,5,7.4496400000000005
2012,12,23,6,7.8949300000000004
2012,12,23,7,8.399059999999999
2012,12,24,0,8.323889999999999
2012,12,24,1,9.363100000000001
2012,12,24,2,10.9396
2012,12,24,3,12.1266
2012,12,24,4,12.1878
2012,12,24,5,11.3985
2012,12,24,6,10.597100000000001
2012,12,24,7,8.19242
2012,12,25,0,6.46066
2012,12,25,1,5.9318599999999995
2012,12,25,2,4.97641
2012,12,25,3,3.89663
2012,12,25,4,3.46318
2012,12,25,5,3.14934
2012,12,25,6,2.63189
2012,12,25,7,2.5350300000000003
2012,12,26,0,3.37547
2012,12,26,1,4.088760000000001
2012,12,26,2,3.69142
2012,12,26,3,3.38328
2012,12,26,4,3.10732
2012,12,26,5,2.83179
2012,12,26,6,2.5986700000000003
2012,12,26,7,2.18668
2012,12,27,0,1.47818
2012,12,27,1,2.1028200000000004
2012,12,27,2,2.73844
2012,12,27,3,3.1801
2012,12,27,4,3.29686
2012,12,27,5,3.2949499999999996
2012,12,27,6,3.31942
2012,12,27,7,3.3199899999999998
2012,12,28,0,3.20843
2012,12,28,1,4.690810000000001
2012,12,28,2,5.4402
2012,12,28,3,4.831180000000001
2012,12,28,4,4.36153
2012,12,28,5,3.9920999999999998
2012,12,28,6,4.65269
2012,12,28,7,4.75123
2012,12,29,0,4.68032
2012,12,29,1,5.44679
2012,12,29,2,6.1858900000000006
2012,12,29,3,7.0485
2012,12,29,4,6.36123
2012,12,29,5,4.7094700000000005
2012,12,29,6,3.53878
2012,12,29,7,3.6326799999999997
2012,12,1,0,4.48523
2012,12,1,1,7.2569799999999995
2012,12,1,2,8.14341
2012,12,1,3,8.471540000000001
2012,12,1,4,9.85469
2012,12,1,5,10.407200000000001
2012,12,1,6,12.8363
2012,12,1,7,13.4779
2012,12,2,0,12.989700000000001
2012,12,2,1,13.413200000000002
2012,12,2,2,10.7156
2012,12,2,3,8.747530000000001
2012,12,2,4,7.7856499999999995
2012,12,2,5,7.99133
2012,12,2,6,8.42583
2012,12,2,7,8.54955
2012,12,3,0,8.04676
2012,12,3,1,7.93402
2012,12,3,2,8.205110000000001
2012,12,3,3,9.109
2012,12,3,4,9.12003
2012,12,3,5,9.5066
2012,12,3,6,9.90092
2012,12,3,7,10.2204
2012,12,4,0,11.4207
2012,12,4,1,13.132299999999999
2012,12,4,2,14.039299999999999
2012,12,4,3,13.5707
2012,12,4,4,12.5323
2012,12,4,5,12.9253
2012,12,4,6,12.945799999999998
2012,12,4,7,11.8059
2012,12,5,0,11.6874
2012,12,5,1,12.986799999999999
2012,12,5,2,14.6576
2012,12,5,3,15.1365
2012,12,5,4,14.7561
2012,12,5,5,14.3481
2012,12,5,6,13.7243
2012,12,5,7,13.204600000000001
2012,12,6,0,11.4322
2012,12,6,1,9.712549999999998
2012,12,6,2,8.6415
2012,12,6,3,8.74481
2012,12,6,4,7.8014399999999995
2012,12,6,5,7.13394
2012,12,6,6,6.35103
2012,12,6,7,5.76116
2012,12,7,0,4.63367
2012,12,7,1,5.6613500000000005
2012,12,7,2,6.34512
2012,12,7,3,4.93464
2012,12,7,4,3.8566100000000003
2012,12,7,5,4.48171
2012,12,7,6,4.59351
2012,12,7,7,4.78125
2012,12,8,0,2.98061
2012,12,8,1,4.58136
2012,12,8,2,5.73255
2012,12,8,3,5.82879
2012,12,8,4,5.84619
2012,12,8,5,5.76565
2012,12,8,6,5.7099899999999995
2012,12,8,7,6.1411999999999995
2012,12,9,0,7.6707600000000005
2012,12,9,1,8.77734
2012,12,9,2,9.1099
2012,12,9,3,9.62964
2012,12,9,4,8.73728
2012,12,9,5,7.934819999999999
2012,12,9,6,8.1679
2012,12,9,7,8.642479999999999
2012,12,10,0,8.801260000000001
2012,12,10,1,7.6711599999999995
2012,12,10,2,6.75009
2012,12,10,3,5.70525
2012,12,10,4,5.6511000000000005
2012,12,10,5,5.85173
2012,12,10,6,3.02673
2012,12,10,7,2.83962
2012,12,11,0,3.15725
2012,12,11,1,3.13162
2012,12,11,2,3.26977
2012,12,11,3,3.51875
2012,12,11,4,3.34275
2012,12,11,5,2.66065
2012,12,11,6,2.0375799999999997
2012,12,11,7,2.17088
2012,12,12,0,2.4277699999999998
2012,12,12,1,3.07404
2012,12,12,2,3.5113000000000003
2012,12,12,3,3.50462
2012,12,12,4,3.15802
2012,12,12,5,3.10818
2012,12,12,6,3.25602
2012,12,12,7,3.33112
2012,12,13,0,3.44884
2012,12,13,1,4.35833
2012,12,13,2,5.050479999999999
2012,12,13,3,5.55682
2012,12,13,4,6.85407
2012,12,13,5,7.3605
2012,12,13,6,8.03224
2012,12,13,7,7.85634
2012,12,14,0,8.64075
2012,12,14,1,10.478299999999999
2012,12,14,2,7.87537
2012,12,14,3,4.11191
2012,12,14,4,3.67007
2012,12,14,5,3.51126
2012,12,14,6,3.20982
2012,12,14,7,2.93135
2012,12,15,0,2.2891
2012,12,15,1,3.65162
2012,12,15,2,4.29458
2012,12,15,3,4.25701
2012,12,15,4,4.45592
2012,12,15,5,5.48645
2012,12,15,6,7.32273
2012,12,15,7,9.93961
2012,12,16,0,11.0029
2012,12,16,1,12.2629
2012,12,16,2,12.921700000000001
2012,12,16,3,34.483
2012,12,16,4,18.0272
2012,12,16,5,20.503400000000003
2012,12,16,6,19.6813
2012,12,16,7,16.8689
2012,12,17,0,14.619
2012,12,17,1,14.796299999999999
2012,12,17,2,14.0644
2012,12,17,3,13.8044
2012,12,17,4,13.476299999999998
2012,12,17,5,13.0773
2012,12,17,6,12.7388
2012,12,17,7,13.258700000000001
2012,12,18,0,13.0631
2012,12,18,1,13.303700000000001
2012,12,18,2,11.8249
2012,12,18,3,10.6949
2012,12,18,4,8.09984
2012,12,18,5,6.924729999999999
2012,12,18,6,6.7546800000000005
2012,12,18,7,6.66167
2012,12,19,0,6.00883
2012,12,19,1,5.969810000000001
2012,12,19,2,4.19442
2012,12,19,3,3.55426
2012,12,19,4,3.89427
2012,12,19,5,4.00679
2012,12,19,6,3.2468000000000004
2012,12,19,7,3.0444899999999997
2012,12,20,0,3.25908
2012,12,20,1,3.6667899999999998
2012,12,20,2,3.9933
2012,12,20,3,3.88577
2012,12,20,4,3.48028
2012,12,20,5,3.09036
2012,12,20,6,2.7889899999999996
2012,12,20,7,2.67413
2012,12,21,0,2.91531
2012,12,21,1,4.494770000000001
2012,12,21,2,5.45578
2012,12,21,3,5.5524700000000005
2012,12,21,4,4.95054
2012,12,21,5,6.17513
2012,12,21,6,10.9039
2012,12,21,7,11.194
2012,12,22,0,12.4294
2012,12,22,1,13.930200000000001
2012,12,22,2,14.5711
2012,12,22,3,14.3861
2012,12,22,4,15.0453
2012,12,22,5,15.5529
2012,12,22,6,14.2419
2012,12,22,7,13.655100000000001
2012,12,23,0,17.593700000000002
2012,12,23,1,18.2864
2012,12,23,2,14.9846
2012,12,23,3,11.049
2012,12,23,4,10.309299999999999
2012,12,23,5,10.721200000000001
2012,12,23,6,10.821399999999999
2012,12,23,7,9.38309
2012,12,24,0,6.54642
2012,12,24,1,4.95256
2012,12,24,2,3.79744
2012,12,24,3,4.7832
2012,12,24,4,6.13475
2012,12,24,5,6.30914
2012,12,24,6,5.755739999999999
2012,12,24,7,4.13684
2012,12,25,0,3.35086
2012,12,25,1,4.13326
2012,12,25,2,4.10402
2012,12,25,3,4.28895
2012,12,25,4,4.18292
2012,12,25,5,3.79665
2012,12,25,6,3.67846
2012,12,25,7,3.40331
2012,12,26,0,3.80919
2012,12,26,1,5.005109999999999
2012,12,26,2,5.69791
2012,12,26,3,5.55614
2012,12,26,4,3.9648600000000003
2012,12,26,5,2.60955
2012,12,26,6,2.28959
2012,12,26,7,2.27446
2012,12,27,0,3.5421799999999997
2012,12,27,1,9.202399999999999
2012,12,27,2,12.1171
2012,12,27,3,12.4658
2012,12,27,4,9.365770000000001
2012,12,27,5,7.48975
2012,12,27,6,7.82955
2012,12,27,7,6.55699
2012,12,28,0,6.81301
2012,12,28,1,7.31328
2012,12,28,2,6.656350000000001
2012,12,28,3,6.68469
2012,12,28,4,6.94026
2012,12,28,5,7.89027
2012,12,28,6,8.56566
2012,12,28,7,7.29411
2012,12,29,0,5.48362
2012,12,29,1,7.376180000000001
2012,12,29,2,8.05072
2012,12,29,3,19.3823
2012,12,29,4,23.863799999999998
2012,12,29,5,18.899099999999997
2012,12,29,6,17.5751
2012,12,29,7,18.085099999999997
2012,12,30,0,16.7405
2012,12,30,1,14.8041
2012,12,30,2,10.2945
2012,12,30,3,8.06652
2012,12,30,4,7.70269
2012,12,30,5,6.99996
2012,12,30,6,5.34143
2012,12,30,7,4.68011
2012,12,31,0,5.72956
2012,12,31,1,5.70611
2012,12,31,2,6.18479
2012,12,31,3,4.3338
2012,12,31,4,3.8745100000000003
2012,12,31,5,2.85504
2012,12,31,6,2.5311500000000002
2012,12,31,7,3.2561999999999998
2012,12,1,0,4.41497
2012,12,1,1,5.21475
2012,12,1,2,15.4082
2012,12,1,3,7.00836
2012,12,1,4,7.22688
2012,12,1,5,7.64735
2012,12,1,6,7.55597
2012,12,1,7,8.38398
2012,12,2,0,9.410879999999999
2012,12,2,1,11.761899999999999
2012,12,2,2,16.5038
2012,12,2,3,20.8139
2012,12,2,4,22.5917
2012,12,2,5,22.933799999999998
2012,12,2,6,22.260900000000003
2012,12,2,7,18.309099999999997
2012,12,3,0,12.9089
2012,12,3,1,10.6125
2012,12,3,2,6.65695
2012,12,3,3,5.18537
2012,12,3,4,4.91269
2012,12,3,5,4.63687
2012,12,3,6,4.91751
2012,12,3,7,5.55447
2012,12,4,0,8.436129999999999
2012,12,4,1,12.137799999999999
2012,12,4,2,10.3288
2012,12,4,3,7.8093
2012,12,4,4,6.6965900000000005
2012,12,4,5,7.24895
2012,12,4,6,5.8965
2012,12,4,7,5.17931
2012,12,5,0,5.8942
2012,12,5,1,6.725029999999999
2012,12,5,2,5.98199
2012,12,5,3,6.69113
2012,12,5,4,5.31575
2012,12,5,5,4.85107
2012,12,5,6,4.9247
2012,12,5,7,4.92499
2012,12,6,0,7.904859999999999
2012,12,6,1,4.7220699999999995
2012,12,6,2,4.78899
2012,12,6,3,4.55855
2012,12,6,4,4.08324
2012,12,6,5,3.82432
2012,12,6,6,3.9594099999999997
2012,12,6,7,3.46558
2012,12,7,0,4.01581
2012,12,7,1,5.680149999999999
2012,12,7,2,7.0890699999999995
2012,12,7,3,7.36788
2012,12,7,4,6.496659999999999
2012,12,7,5,5.56624
2012,12,7,6,8.22869
2012,12,7,7,11.7594
2012,12,8,0,14.3535
2012,12,8,1,16.1715
2012,12,8,2,15.260200000000001
2012,12,8,3,14.1027
2012,12,8,4,17.8353
2012,12,8,5,16.7152
2012,12,8,6,14.6166
2012,12,8,7,7.64732
2012,12,9,0,5.519819999999999
2012,12,9,1,6.9440100000000005
2012,12,9,2,9.29058
2012,12,9,3,9.99735
2012,12,9,4,8.76973
2012,12,9,5,6.72726
2012,12,9,6,14.0985
2012,12,9,7,17.9158
2012,12,10,0,19.3491
2012,12,10,1,21.7544
