####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,6.780524
2009,12,1,1,4.671325
2009,12,1,2,4.805318
2009,12,1,3,3.499407
2009,12,1,4,2.480785
2009,12,1,5,3.294591
2009,12,1,6,4.279631
2009,12,1,7,5.446569
2009,12,2,0,4.875334
2009,12,2,1,4.260381
2009,12,2,2,3.37573
2009,12,2,3,1.111072
2009,12,2,4,3.049444
2009,12,2,5,4.294435
2009,12,2,6,3.626054
2009,12,2,7,2.932754
2009,12,3,0,4.504075
2009,12,3,1,6.79763
2009,12,3,2,5.363458
2009,12,3,3,3.24486
2009,12,3,4,1.085653
2009,12,3,5,2.358324
2009,12,3,6,3.655411
2009,12,3,7,3.9721
2009,12,4,0,2.632512
2009,12,4,1,3.140683
2009,12,4,2,4.861894
2009,12,4,3,6.896588
2009,12,4,4,9.472065
2009,12,4,5,13.805476
2009,12,4,6,18.19585
2009,12,4,7,14.148991
2009,12,5,0,19.544085
2009,12,5,1,18.869576
2009,12,5,2,18.06905
2009,12,5,3,19.546522
2009,12,5,4,18.676651
2009,12,5,5,18.491169
2009,12,5,6,18.995547
2009,12,5,7,16.935927
2009,12,6,0,15.095951
2009,12,6,1,10.431516
2009,12,6,2,10.403467
2009,12,6,3,11.924226
2009,12,6,4,12.383936
2009,12,6,5,11.75728
2009,12,6,6,11.688058
2009,12,6,7,11.708031
2009,12,7,0,9.540639
2009,12,7,1,5.544741
2009,12,7,2,5.003727
2009,12,7,3,4.608822
2009,12,7,4,2.933975
2009,12,7,5,3.355406
2009,12,7,6,3.820072
2009,12,7,7,6.197343
2009,12,8,0,7.593973
2009,12,8,1,6.00633
2009,12,8,2,6.134826
2009,12,8,3,6.889631
2009,12,8,4,6.13453
2009,12,8,5,5.071548
2009,12,8,6,4.195143
2009,12,8,7,3.098784
2009,12,9,0,2.250755
2009,12,9,1,3.180254
2009,12,9,2,4.336834
2009,12,9,3,6.317261
2009,12,9,4,6.625325
2009,12,9,5,6.671431
2009,12,9,6,6.534893
2009,12,9,7,6.508398
2009,12,10,0,7.756466
2009,12,10,1,8.264112
2009,12,10,2,8.171794
2009,12,10,3,8.109422
2009,12,10,4,7.189934
2009,12,10,5,4.834964
2009,12,10,6,2.57048
2009,12,10,7,3.74147
2009,12,11,0,3.26929
2009,12,11,1,2.018778
2009,12,11,2,3.516184
2009,12,11,3,5.748722
2009,12,11,4,8.428124
2009,12,11,5,9.778644
2009,12,11,6,10.499057
2009,12,11,7,11.001904
2009,12,12,0,7.147246
2009,12,12,1,2.888815
2009,12,12,2,3.259067
2009,12,12,3,2.503372
2009,12,12,4,2.348644
2009,12,12,5,3.41725
2009,12,12,6,4.039127
2009,12,12,7,2.73876
2009,12,13,0,1.541099
2009,12,13,1,2.030643
2009,12,13,2,4.118619
2009,12,13,3,4.866622
2009,12,13,4,3.861107
2009,12,13,5,5.893346
2009,12,13,6,10.884784
2009,12,13,7,13.168095
2009,12,14,0,13.385093
2009,12,14,1,9.871393
2009,12,14,2,9.048683
2009,12,14,3,9.029205
2009,12,14,4,8.161205
2009,12,14,5,10.136904
2009,12,14,6,13.044945
2009,12,14,7,13.558613
2009,12,15,0,11.722513
2009,12,15,1,9.808465
2009,12,15,2,10.152031
2009,12,15,3,11.299126
2009,12,15,4,13.246936
2009,12,15,5,14.018713
