####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,12,1,908.59692
2009,12,2,906.2782475
2009,12,3,905.88436875
2009,12,4,903.21570375
2009,12,5,905.29771625
2009,12,6,910.87743625
2009,12,7,908.423895
2009,12,8,908.0855225
2009,12,9,910.86247875
2009,12,10,908.48322875
2009,12,11,903.04841125
2009,12,12,906.60973625
2009,12,13,906.1671875
2009,12,14,905.08008125
2009,12,15,907.24887625
2009,12,16,907.686715
2009,12,17,903.02478
2009,12,18,898.7629975
2009,12,19,898.321625
2009,12,20,901.9479275
2009,12,21,903.281135
2009,12,22,903.62698
2009,12,23,904.1785825
2009,12,24,909.19803375
2009,12,25,909.7233725
2009,12,26,910.04092375
2009,12,27,907.8755475
2009,12,28,907.79145875
2009,12,29,910.439945
2009,12,30,912.1799625
2009,12,31,913.56113875
2010,12,1,907.5729425
2010,12,2,909.0000425
2010,12,3,910.44717125
2010,12,4,908.970305
2010,12,5,911.8061475
2010,12,6,920.18248875
2010,12,7,932.4991025
2010,12,8,948.02637625
2010,12,9,921.54586375
2010,12,10,912.96035375
2010,12,11,911.7009425
2010,12,12,912.69325875
2010,12,13,910.14340875
2010,12,14,909.14345875
2010,12,15,910.0437675
2010,12,16,905.8711675
2010,12,17,909.0026175
2010,12,18,907.21169125
2010,12,19,904.2922825
2010,12,20,902.3934075
2010,12,21,906.25916125
2010,12,22,907.92040375
2010,12,23,909.5278375
2010,12,24,913.67527375
2010,12,25,918.1301575
2010,12,26,917.1181675
2010,12,27,912.489745
2010,12,28,910.59244125
2010,12,29,912.83346375
2010,12,30,914.3781325
2010,12,31,913.04742375
2011,12,1,894.86732125
2011,12,2,900.0474125
2011,12,3,904.20015625
2011,12,4,904.4522325
2011,12,5,904.21936125
2011,12,6,900.18892125
2011,12,7,898.6253025
2011,12,8,897.07324125
2011,12,9,895.19109375
2011,12,10,897.08482625
2011,12,11,900.74875375
2011,12,12,904.39623625
2011,12,13,901.173755
2011,12,14,899.5776825
2011,12,15,905.06068125
2011,12,16,906.88400125
2011,12,17,906.08378875
2011,12,18,901.37861375
2011,12,19,903.3319925
2011,12,20,904.04455
2011,12,21,905.11345
2011,12,22,901.5311775
2011,12,23,903.10959875
2011,12,24,901.37541875
2011,12,25,898.54971
2011,12,26,902.5768875
2011,12,27,904.00997375
2011,12,28,904.539915
2011,12,29,902.9443125
2011,12,30,905.96075125
2011,12,31,904.10827
2012,12,1,906.1719775
2012,12,2,904.6746925
2012,12,3,905.6790375
2012,12,4,906.85216875
2012,12,5,904.85065375
2012,12,6,904.35641625
2012,12,7,906.11947125
2012,12,8,907.72831875
2012,12,9,908.294495
2012,12,10,910.78452375
2012,12,11,907.83084625
2012,12,12,905.625315
2012,12,13,906.9770525
2012,12,14,908.31255375
2012,12,15,907.475385
2012,12,16,908.97171875
2012,12,17,910.3823525
2012,12,18,908.86677125
2012,12,19,913.408655
2012,12,20,911.82964875
2012,12,21,911.367565
2012,12,22,913.35784
2012,12,23,914.44414125
2012,12,24,913.030965
2012,12,25,913.8338075
2012,12,26,919.0514525
2012,12,27,916.371555
2012,12,28,910.42286625
2012,12,29,908.91056
2012,12,30,908.59363
2012,12,31,908.57585
2013,12,1,903.8647525
2013,12,2,906.29139625
2013,12,3,904.6178625
2013,12,4,902.73298125
2013,12,5,906.48937375
2013,12,6,906.8913175
2013,12,7,902.23885875
2013,12,8,908.33041875
2013,12,9,908.741645
2013,12,10,905.08831875
2013,12,11,905.602415
2013,12,12,906.6524675
2013,12,13,905.68549
2013,12,14,904.03222
2013,12,15,906.10596875
2013,12,16,908.192755
2013,12,17,907.46264125
2013,12,18,907.95914625
2013,12,19,910.10015375
2013,12,20,911.35004
2013,12,21,906.159565
2013,12,22,905.7568675
2013,12,23,907.41396375
2013,12,24,907.553125
2013,12,25,906.7719425
2013,12,26,905.01635375
2013,12,27,904.86247375
2013,12,28,910.4831175
2013,12,29,911.6005825
2013,12,30,912.69917375
2013,12,31,914.4472
2014,12,1,909.11836875
2014,12,2,900.8102125
2014,12,3,902.77880125
2014,12,4,904.74046625
2014,12,5,899.5928125
2014,12,6,899.29601625
2014,12,7,898.0733375
2014,12,8,905.3636475
2014,12,9,900.078725
2014,12,10,899.418445
2014,12,11,900.704935
2014,12,12,901.90231375
2014,12,13,905.734795
2014,12,14,908.6804275
2014,12,15,903.96683375
2014,12,16,901.71530125
2014,12,17,906.67182625
2014,12,18,908.66210125
2014,12,19,905.71623875
2014,12,20,908.501005
2014,12,21,909.20376875
2014,12,22,912.13972625
2014,12,23,908.46064625
2014,12,24,906.1725625
2014,12,25,905.37305125
2014,12,26,907.90064
2014,12,27,904.86446875
2014,12,28,905.81462
2014,12,29,905.639025
2014,12,30,906.9130725
2014,12,31,908.5279625
2015,12,1,902.58124375
2015,12,2,905.03531
2015,12,3,909.107875
2015,12,4,908.14645
2015,12,5,910.49674
2015,12,6,910.8978225
2015,12,7,907.89322375
2015,12,8,913.28394875
2015,12,9,914.0832725
2015,12,10,911.28016625
2015,12,11,909.634345
2015,12,12,909.06820875
2015,12,13,912.49427625
2015,12,14,914.58661375
2015,12,15,915.00629625
2015,12,16,909.04330625
2015,12,17,906.86682375
2015,12,18,901.97082875
2015,12,19,899.38384375
2015,12,20,905.31953625
2015,12,21,909.45122625
2015,12,22,909.827705
2015,12,23,912.91717
2015,12,24,907.1849875
2015,12,25,905.99980625
2015,12,26,911.6302175
2015,12,27,911.5538925
2015,12,28,906.141915
2015,12,29,905.89054
2015,12,30,908.37903
2015,12,31,904.07395125
2016,12,1,912.6505775
2016,12,2,913.18650875
2016,12,3,912.46986125
2016,12,4,911.9077775
2016,12,5,908.98576625
2016,12,6,908.410845
2016,12,7,907.68408625
2016,12,8,906.67451625
2016,12,9,907.98515375
2016,12,10,907.5490675
2016,12,11,905.992985
2016,12,12,908.30491375
2016,12,13,913.67322875
2016,12,14,910.8908425
2016,12,15,908.9220175
2016,12,16,914.02445
