####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,13.97766,272.0816
2009,12,1,1,14.47075,272.0871
2009,12,1,2,14.06073,272.632
2009,12,1,3,12.32336,272.2515
2009,12,1,4,10.21806,272.5882
2009,12,1,5,10.84551,272.6086
2009,12,1,6,13.50162,272.8398
2009,12,1,7,17.18672,272.9369
2009,12,2,0,19.49929,272.5716
2009,12,2,1,18.58683,272.4629
2009,12,2,2,15.32109,272.4535
2009,12,2,3,15.56742,272.2193
2009,12,2,4,17.14959,272.1675
2009,12,2,5,21.15128,272.2353
2009,12,2,6,22.28478,272.5988
2009,12,2,7,22.78005,272.2304
2009,12,3,0,22.6386,271.3509
2009,12,3,1,19.95521,270.519
2009,12,3,2,17.61423,270.9685
2009,12,3,3,16.20687,270.8017
2009,12,3,4,15.22485,270.3356
2009,12,3,5,14.85765,270.0237
2009,12,3,6,14.59766,269.3705
2009,12,3,7,11.82575,268.8537
2009,12,4,0,9.255597,268.8
2009,12,4,1,11.51707,268.5593
2009,12,4,2,14.29216,269.3794
2009,12,4,3,16.92894,270.1983
2009,12,4,4,19.97275,271.368
2009,12,4,5,22.54257,272.1572
2009,12,4,6,23.39794,272.6346
2009,12,4,7,22.9951,270.9622
2009,12,5,0,12.04901,262.8875
2009,12,5,1,8.941902,262.0525
2009,12,5,2,6.61666,278.1566
2009,12,5,3,5.918763,277.9764
2009,12,5,4,4.950164,278.1221
2009,12,5,5,3.799833,274.1415
2009,12,5,6,4.219356,273.6766
2009,12,5,7,4.039705,270.4619
2009,12,6,0,3.124901,258.4635
2009,12,6,1,5.039077,268.7504
2009,12,6,2,5.857526,262.1028
2009,12,6,3,4.084757,259.1655
2009,12,6,4,3.758229,258.9609
2009,12,6,5,5.046333,265.0422
2009,12,6,6,6.053907,266.4875
2009,12,6,7,6.187899,266.7737
2009,12,7,0,6.952706,267.6818
2009,12,7,1,7.466783,267.7703
2009,12,7,2,8.855803,268.7163
2009,12,7,3,8.875683,269.5142
2009,12,7,4,7.800626,270.5441
2009,12,7,5,8.176429,270.5109
2009,12,7,6,9.728339,270.9862
2009,12,7,7,14.26598,270.7617
2009,12,8,0,20.17725,271.4738
2009,12,8,1,22.29934,272.2552
2009,12,8,2,23.66929,272.5147
2009,12,8,3,22.17182,272.9584
2009,12,8,4,21.68855,273.2415
2009,12,8,5,21.42616,273.3671
2009,12,8,6,21.96294,272.9882
2009,12,8,7,23.69946,272.7552
2009,12,9,0,23.98352,272.9563
2009,12,9,1,22.90793,273.3474
2009,12,9,2,21.6738,273.6373
2009,12,9,3,20.71641,273.5713
2009,12,9,4,22.02002,274.1086
2009,12,9,5,22.75183,274.8592
2009,12,9,6,25.54163,275.2996
2009,12,9,7,28.11557,275.9591
2009,12,10,0,29.05444,276.2712
2009,12,10,1,29.99421,276.4924
2009,12,10,2,31.23066,276.8292
2009,12,10,3,31.31294,277.696
2009,12,10,4,32.3679,277.5054
2009,12,10,5,32.70855,277.3992
2009,12,10,6,31.90734,277.2877
2009,12,10,7,28.16016,277.6342
2009,12,11,0,28.4013,277.1926
2009,12,11,1,30.23284,276.7341
2009,12,11,2,34.62745,276.4327
2009,12,11,3,30.47414,275.4159
2009,12,11,4,25.67099,275.0923
2009,12,11,5,23.9886,274.6589
2009,12,11,6,15.01133,274.0201
2009,12,11,7,3.037907,255.961
2009,12,12,0,2.245455,241.0501
2009,12,12,1,5.051368,269.626
2009,12,12,2,6.843485,271.4572
2009,12,12,3,6.22518,271.1758
2009,12,12,4,5.696483,270.8342
2009,12,12,5,6.286114,270.2862
2009,12,12,6,6.392719,267.7316
2009,12,12,7,7.428048,268.3857
2009,12,13,0,9.377025,269.8767
2009,12,13,1,12.23231,270.2266
2009,12,13,2,14.31568,270.6662
2009,12,13,3,16.88639,271.0056
2009,12,13,4,14.2063,270.6129
2009,12,13,5,9.776819,269.135
2009,12,13,6,4.896157,263.1401
2009,12,13,7,3.88344,258.2425
2009,12,14,0,3.176777,252.344
2009,12,14,1,3.875264,257.8549
2009,12,14,2,4.490982,260.0783
2009,12,14,3,4.015502,257.2137
2009,12,14,4,3.445652,252.542
2009,12,14,5,3.899755,255.2688
2009,12,14,6,3.890251,253.4129
2009,12,14,7,4.741771,256.8945
2009,12,15,0,4.607366,256.0609
2009,12,15,1,5.395939,258.0213
2009,12,15,2,5.03915,257.9451
2009,12,15,3,4.192952,254.3933
2009,12,15,4,3.832205,252.5918
2009,12,15,5,3.397113,249.381
2009,12,15,6,3.324387,247.9312
2009,12,15,7,3.259187,246.4681
2009,12,16,0,3.169456,245.6097
2009,12,16,1,4.526405,254.2932
2009,12,16,2,5.91225,258.0807
2009,12,16,3,5.861495,257.2746
2009,12,16,4,5.514985,255.8244
2009,12,16,5,5.387398,255.4956
2009,12,16,6,4.407639,252.1859
2009,12,16,7,4.46689,251.9401
2009,12,17,0,4.825362,253.4955
2009,12,17,1,5.951953,255.9947
2009,12,17,2,7.221506,257.4799
2009,12,17,3,6.06376,255.056
2009,12,17,4,4.717964,251.7642
2009,12,17,5,3.551094,245.8524
2009,12,17,6,2.88461,239.0078
2009,12,17,7,3.228831,243.1125
2009,12,18,0,3.435134,245.0956
2009,12,18,1,3.761033,246.7374
2009,12,18,2,4.865407,252.3104
2009,12,18,3,5.184545,252.5831
2009,12,18,4,4.854564,253.0777
2009,12,18,5,4.341595,251.4271
2009,12,18,6,3.381847,245.6039
2009,12,18,7,2.708697,238.3153
2009,12,19,0,2.659663,238.1522
2009,12,19,1,4.343921,251.9898
2009,12,19,2,5.92042,255.8618
2009,12,19,3,6.396315,255.8758
2009,12,19,4,6.926213,256.8766
2009,12,19,5,7.383807,258.7113
2009,12,19,6,7.645136,258.8616
2009,12,19,7,8.136893,259.5857
2009,12,20,0,8.325196,261.1439
2009,12,20,1,8.029083,260.7717
2009,12,20,2,7.306427,260.687
2009,12,20,3,4.432521,255.6163
2009,12,20,4,3.607211,251.8442
2009,12,20,5,2.841211,244.3861
2009,12,20,6,3.108379,247.9573
2009,12,20,7,3.242777,249.8591
2009,12,21,0,3.29347,250.7936
2009,12,21,1,3.481713,252.5935
2009,12,21,2,6.751647,261.5507
2009,12,21,3,10.5147,264.6849
2009,12,21,4,12.001,266.3417
2009,12,21,5,11.25526,267.0038
2009,12,21,6,13.86126,268.235
2009,12,21,7,15.20503,269.0914
2009,12,22,0,15.19151,269.9347
2009,12,22,1,15.00314,270.8526
2009,12,22,2,16.02974,270.7632
2009,12,22,3,16.61864,270.6755
2009,12,22,4,19.09604,271.6288
2009,12,22,5,21.51728,272.4696
2009,12,22,6,22.98512,272.6071
2009,12,22,7,21.77679,272.1792
2009,12,23,0,19.04735,271.8054
2009,12,23,1,16.44353,271.4805
2009,12,23,2,14.79595,270.5281
2009,12,23,3,10.3038,270.4586
2009,12,23,4,7.106127,270.5741
2009,12,23,5,5.929842,269.6801
2009,12,23,6,5.695867,268.9617
2009,12,23,7,3.115377,244.3051
2009,12,24,0,7.396017,270.2967
2009,12,24,1,8.894743,271.3332
2009,12,24,2,10.77341,272.3098
2009,12,24,3,15.12251,273.4898
