####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,12,3,4.96898663
2013,12,4,8.29543962
2013,12,5,9.48508375
2013,12,6,9.55764262
2013,12,7,5.80936712
2013,12,8,5.66974912
2013,12,9,6.57141175
2013,12,10,7.52037962
2013,12,11,13.56453325
2013,12,12,13.422504
2013,12,13,12.32921125
2013,12,14,13.317651
2013,12,15,6.0410695
2013,12,16,1.93344175
2013,12,17,5.352259
2013,12,18,5.28067312
2013,12,19,11.15497112
2013,12,20,5.070133
2013,12,21,5.7200845
2013,12,22,3.02250312
2013,12,23,5.39282488
2013,12,24,3.66452888
2013,12,25,5.99557612
2013,12,26,9.84858888
2013,12,27,12.93984912
2013,12,28,11.401337
2013,12,29,11.72465575
2013,12,30,11.360167
2013,12,31,14.16801538
2014,12,1,18.06115188
2014,12,2,13.96854488
2014,12,3,12.47397062
2014,12,4,11.244345
2014,12,5,13.73784625
2014,12,6,10.21009762
2014,12,7,4.49352462
2014,12,8,8.19444625
2014,12,9,5.972796
2014,12,10,11.35238325
2014,12,11,10.04606138
2014,12,12,11.14394575
2014,12,13,13.46424625
2014,12,14,8.00564338
2014,12,15,12.04505012
2014,12,16,18.5199345
2014,12,17,16.637327
2014,12,18,7.39626525
2014,12,19,11.87023112
2014,12,20,14.23423762
2014,12,21,10.37615338
2014,12,22,11.41132025
2014,12,23,11.17668975
2014,12,24,11.66786775
2014,12,25,12.11807862
2014,12,26,3.6490905
2014,12,27,4.93963888
2014,12,28,7.37718688
2014,12,29,9.66583275
2014,12,30,9.77732125
2014,12,31,14.82120538
2015,12,1,8.5650015
2015,12,2,14.11635088
2015,12,3,15.419861
2015,12,4,14.07131025
2015,12,5,9.10815725
2015,12,6,1.76084038
2015,12,7,2.2115895
2015,12,8,3.28484625
2015,12,9,7.10515762
2015,12,10,8.86128275
2015,12,11,11.277484
2015,12,12,3.0817935
2015,12,13,2.45910225
2015,12,14,4.76297138
2015,12,15,10.43660725
2015,12,16,11.76463738
2015,12,17,9.48833275
2015,12,18,8.13895775
2015,12,19,3.64009325
2015,12,20,4.50525825
2015,12,21,6.96464412
2015,12,22,4.75250362
2015,12,23,5.01855738
2015,12,24,10.804652
2015,12,25,9.74393413
2015,12,26,10.00360525
2015,12,27,7.29155962
2015,12,28,11.95377012
2015,12,29,6.4702155
2015,12,30,7.14516238
2015,12,31,6.55797175
2016,12,1,12.97513538
2016,12,2,7.70707838
2016,12,3,5.14211213
2016,12,4,7.11243012
2016,12,5,13.8000835
2016,12,6,7.786213
2016,12,7,6.70251512
2016,12,8,9.11857438
2016,12,9,8.6407925
2016,12,10,7.93607162
2016,12,11,4.69652188
2016,12,12,4.52041238
2016,12,13,5.61360188
2016,12,14,4.72755888
2016,12,15,7.7702875
2016,12,16,11.65761612
2016,12,17,8.84482475
2016,12,18,6.08667375
2016,12,19,3.33999825
2016,12,20,4.10455675
2016,12,21,9.75354162
2016,12,22,7.79887925
2016,12,23,5.98338275
2016,12,24,2.38570525
2016,12,25,5.152448
2016,12,26,4.51156163
2016,12,27,6.692331
2016,12,28,8.53154
2016,12,29,11.96894212
2016,12,30,9.49937775
2016,12,31,7.34906
2017,12,1,9.5194555
2017,12,2,9.590636
2017,12,3,7.91952512
2017,12,4,14.34996237
2017,12,5,8.65974625
2017,12,6,8.76204338
2017,12,7,9.49991462
2017,12,8,7.8411245
2017,12,9,6.77512988
2017,12,10,16.62010325
2017,12,11,14.38372775
2017,12,12,11.94646212
2017,12,13,7.5586305
2017,12,14,3.1747205
2017,12,15,10.66809
2017,12,16,13.83090638
2017,12,17,11.46824638
2017,12,18,13.47156838
2017,12,19,9.83583412
2017,12,20,8.12254038
2017,12,21,8.4115145
2017,12,22,10.49941425
2017,12,23,6.53294012
2017,12,24,13.6988225
2017,12,25,11.99322512
2017,12,26,14.60836625
2017,12,27,11.82173425
2017,12,28,10.319016
2017,12,29,6.31400912
2017,12,30,7.78702125
2017,12,31,12.14448862
2018,12,1,4.12499387
2018,12,2,6.42661112
2018,12,3,7.64050163
2018,12,4,10.26160612
2018,12,5,2.35350238
2018,12,6,11.65680462
2018,12,7,14.5081015
2018,12,8,14.08488812
2018,12,9,9.89825162
2018,12,10,3.08448725
2018,12,11,5.22630862
2018,12,12,7.70186275
2018,12,13,9.54007288
2018,12,14,4.46888138
2018,12,15,4.8895425
2018,12,16,10.1827605
2018,12,17,10.61825
2018,12,18,11.65838988
2018,12,19,5.63539137
2018,12,20,3.0381975
2018,12,21,6.7196335
2018,12,22,3.07776875
2018,12,23,11.45338038
2018,12,24,7.28722212
2018,12,25,9.05023837
2018,12,26,13.0073305
2018,12,27,14.90826362
2018,12,28,14.84133612
2018,12,29,11.92397113
2018,12,30,3.02170362
2018,12,31,5.98017075
