####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,4.091572,252.444275
2009,07,2,3.93676812,250.8872375
2009,07,3,3.23563275,244.16155
2009,07,4,3.9031075,250.0046125
2009,07,5,5.9802715,260.5874125
2009,07,6,6.45576562,262.6782625
2009,07,7,6.03418837,262.4884375
2009,07,8,5.09257475,257.9954
2009,07,9,3.83575388,252.16195
2009,07,10,5.66511125,259.93515
2009,07,11,5.07585725,259.8768375
2009,07,12,4.90827613,259.991525
2009,07,13,4.084507,255.0685375
2009,07,14,2.38698738,233.5692625
2009,07,15,2.69541388,236.3883625
2009,07,16,3.244008,244.2090875
2009,07,17,4.88686112,258.6061125
2009,07,18,3.633674,255.0661375
2009,07,19,3.0603285,249.8367
2009,07,20,2.65708925,244.15205
2009,07,21,2.64236988,244.0884125
2009,07,22,4.39269212,254.8379625
2009,07,23,4.50231725,256.9395875
2009,07,24,2.89147925,240.0182
2009,07,25,4.0257615,252.26715
2009,07,26,4.67197113,255.7877625
2009,07,27,3.38158388,245.5815875
2009,07,28,2.9386625,244.51735
2009,07,29,2.72308162,239.803925
2009,07,30,4.085611,252.436375
2009,07,31,4.612646,256.67125
2010,07,1,2.68274875,236.309325
2010,07,2,3.476658,244.6387
2010,07,3,4.4747665,253.8551875
2010,07,4,2.46785538,234.4535875
2010,07,5,2.19462487,229.7493875
2010,07,6,2.36352888,232.9625125
2010,07,7,2.0499735,223.7906375
2010,07,8,2.9295495,243.4951875
2010,07,9,3.39624062,247.94545
2010,07,10,3.61889488,249.2010125
2010,07,11,3.00741412,243.3271375
2010,07,12,2.8346425,241.0371375
2010,07,13,2.03033712,223.8926125
2010,07,14,5.21229325,249.79615
2010,07,15,6.41688112,260.8449125
2010,07,16,5.79860512,259.5320625
2010,07,17,4.15655175,251.970875
2010,07,18,4.13424388,250.9423625
2010,07,19,2.576829,239.5051375
2010,07,20,4.76002412,256.968975
2010,07,21,4.68274838,257.6166875
2010,07,22,4.11568988,254.37475
2010,07,23,3.99981312,252.558125
2010,07,24,5.68227312,259.2777125
2010,07,25,4.79536,256.935975
2010,07,26,5.10679638,259.134875
2010,07,27,5.15377475,257.9122375
2010,07,28,4.551891,256.26995
2010,07,29,4.81419488,257.0144625
2010,07,30,5.28081812,260.9054625
2010,07,31,5.28686638,261.1366875
2011,07,1,4.28071525,254.44605
2011,07,2,4.24013525,254.1270875
2011,07,3,4.05838412,253.0380875
2011,07,4,4.53958388,254.841275
2011,07,5,4.21896875,254.7367875
2011,07,6,3.53461412,249.8769375
2011,07,7,6.15878962,261.4202
2011,07,8,4.32981712,255.370225
2011,07,9,6.49454325,260.5499375
2011,07,10,6.37983825,261.7299625
2011,07,11,5.64342238,260.1774
2011,07,12,5.1746185,260.06045
2011,07,13,5.69482725,261.429275
2011,07,14,5.03132275,260.6359
2011,07,15,4.1652655,256.685475
2011,07,16,4.2663635,255.26905
2011,07,17,4.56015525,257.00315
2011,07,18,4.68987138,255.843575
2011,07,19,3.18331712,248.1421875
2011,07,20,6.46419675,262.2790875
2011,07,21,4.95421538,260.5588875
2011,07,22,5.8763145,262.5725
2011,07,23,5.69253975,261.603975
2011,07,24,5.32481238,264.056675
2011,07,25,5.68578062,261.2435875
2011,07,26,3.96192262,255.2439375
2011,07,27,5.43247938,259.363275
2011,07,28,5.58134975,258.3358625
2011,07,29,4.54591238,254.3960625
2011,07,30,7.46752538,261.7676875
2011,07,31,7.36601938,265.2090125
2012,07,1,4.58321313,255.3238
2012,07,2,4.07520188,251.90865
2012,07,3,3.15326712,243.00375
2012,07,4,2.63428312,236.782575
2012,07,5,1.95833325,216.58675
2012,07,6,4.58923288,256.2962
2012,07,7,4.11346325,252.7205375
2012,07,8,3.15430075,243.4266375
2012,07,9,2.4932735,234.564275
2012,07,10,8.51973913,267.1378625
2012,07,11,8.75108338,267.9442125
2012,07,12,7.54963925,267.2534875
2012,07,13,5.42754712,265.062625
2012,07,14,4.46281638,262.2414625
2012,07,15,2.37252838,237.9745
2012,07,16,2.5331255,238.9492375
2012,07,17,3.41424675,251.810375
2012,07,18,4.79982625,257.3866625
2012,07,19,4.34623125,255.43275
2012,07,20,2.60562725,237.1848375
2012,07,21,3.162716,244.53005
2012,07,22,3.397646,247.0263375
2012,07,23,3.90841112,251.4016
2012,07,24,3.42200212,246.8247625
2012,07,25,3.30237888,246.13245
2012,07,26,4.20391088,254.8999125
2012,07,27,5.9391805,259.0721125
2012,07,28,11.06278662,269.8583875
2012,07,29,8.44158675,267.4707
2012,07,30,5.87902662,263.599925
2012,07,31,5.047191,260.7701875
2013,07,1,2.29018712,229.1530875
2013,07,2,2.62674125,238.3171125
2013,07,3,3.562414,248.636225
2013,07,4,3.56571037,247.4539625
2013,07,5,3.1234445,242.78845
2013,07,6,3.49355375,246.705875
2013,07,7,3.0370895,242.3007
2013,07,8,2.68716225,238.0911125
2013,07,9,5.1260435,257.799775
2013,07,10,6.52354038,262.7527125
2013,07,11,4.63414563,255.0575875
2013,07,12,3.28095212,249.45505
2013,07,13,2.04389238,222.4516625
2013,07,14,4.08501925,251.6871625
2013,07,15,5.21116462,259.9808
2013,07,16,3.22700012,246.0258375
2013,07,17,3.32233075,247.0394125
2013,07,18,3.22811862,244.946
2013,07,19,3.36193975,246.24365
2013,07,20,3.31960025,246.3606375
2013,07,21,4.27685038,253.5977625
2013,07,22,2.93465175,241.9983625
2013,07,23,2.45261475,235.057475
2013,07,24,3.23362712,252.188875
2013,07,25,4.83043825,259.1340625
2013,07,26,7.85235662,263.9123125
2013,07,27,5.98183225,262.284
2013,07,28,4.58205088,256.5115625
2013,07,29,3.8527995,251.1396625
2013,07,30,3.13417775,242.81475
2013,07,31,5.6350535,258.29425
