####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLTS                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,07,31,655.6697375
2012,07,1,645.9064975
2012,07,2,642.20462125
2012,07,3,643.1936025
2012,07,4,639.8801675
2012,07,5,632.7800625
2012,07,6,628.27789
2012,07,7,626.704435
2012,07,8,629.4748175
2012,07,9,633.64076375
2012,07,10,631.1766175
2012,07,11,627.4447075
2012,07,12,621.08123875
2012,07,13,616.8045425
2012,07,14,618.4912125
2012,07,15,623.64145875
2012,07,16,624.24298
2012,07,17,621.30467125
2012,07,18,617.75964
2012,07,19,616.105715
2012,07,20,620.2395625
2012,07,21,621.1629575
2012,07,22,626.09775
2012,07,23,631.31291625
2012,07,24,635.1333175
2012,07,25,636.47636125
2012,07,26,637.04311125
2012,07,27,635.37909625
2012,07,28,628.84631125
2012,07,29,623.05933625
2012,07,30,621.52622125
2012,07,31,626.7465675
2013,07,1,631.5615025
2013,07,2,633.146245
2013,07,3,632.34146375
2013,07,4,639.1526975
2013,07,5,644.05987875
2013,07,6,643.0662125
2013,07,7,645.138205
2013,07,8,628.05608
2013,07,9,636.10028625
2013,07,10,642.4955275
2013,07,11,630.13406125
2013,07,12,629.192375
2013,07,13,630.43185875
2013,07,14,628.21889375
2013,07,15,623.60830875
2013,07,16,622.36581625
2013,07,17,619.38958125
2013,07,18,620.98015375
2013,07,19,625.349035
2013,07,20,621.03103875
2013,07,21,621.74584375
2013,07,22,625.1505525
2013,07,23,631.65209375
2013,07,24,628.55372
2013,07,25,623.0148675
2013,07,26,626.81967875
2013,07,27,630.10783125
2013,07,28,624.9384775
2013,07,29,618.69906875
2013,07,30,621.1249725
2013,07,31,625.55987875
2014,07,1,636.54330625
2014,07,2,634.078755
2014,07,3,627.86513
2014,07,4,621.3737925
2014,07,5,621.040005
2014,07,6,622.5158325
2014,07,7,621.23799125
2014,07,8,619.519185
2014,07,9,617.32350375
2014,07,10,615.2138025
2014,07,11,618.26990625
2014,07,12,622.03182
2014,07,13,622.8601475
2014,07,14,626.5822475
2014,07,15,624.77081375
2014,07,16,623.348855
2014,07,17,626.61551875
2014,07,18,633.068905
2014,07,19,643.35369
2014,07,20,648.025125
2014,07,21,646.09132375
2014,07,22,636.880755
2014,07,23,623.6866575
2014,07,24,622.06230125
2014,07,25,622.29792625
2014,07,26,623.28117125
2014,07,27,617.20734875
2014,07,28,620.840845
2014,07,29,624.86713
2014,07,30,628.7130475
2014,07,31,631.71564625
2015,07,1,629.04125875
2015,07,2,626.02178
2015,07,3,625.5892625
2015,07,4,629.16740875
2015,07,5,626.22704875
2015,07,6,615.736375
2015,07,7,609.944805
2015,07,8,608.56521125
2015,07,9,616.90773875
2015,07,10,621.6932525
2015,07,11,623.28245
2015,07,12,628.53950625
2015,07,13,627.03062875
2015,07,14,626.00347125
2015,07,15,631.057915
2015,07,16,635.6432325
2015,07,17,627.91222375
2015,07,18,621.41524875
2015,07,19,624.134525
2015,07,20,626.55889875
2015,07,21,626.85193375
2015,07,22,621.86684625
2015,07,23,621.50114125
2015,07,24,624.18095875
2015,07,25,627.69782
2015,07,26,630.74557
2015,07,27,626.8562925
2015,07,28,626.0760925
2015,07,29,622.6124475
2015,07,30,624.48637875
2015,07,31,629.11720875
2016,07,1,624.01420125
2016,07,2,618.40071125
2016,07,3,615.09262625
2016,07,4,617.15829375
2016,07,5,623.45430875
2016,07,6,629.6353275
2016,07,7,628.24958625
2016,07,8,626.8247825
2016,07,9,630.21492625
2016,07,10,640.61484375
2016,07,11,641.71840625
2016,07,12,630.69152125
2016,07,13,629.4302125
2016,07,14,634.96337625
2016,07,15,640.64286375
2016,07,16,634.87616625
2016,07,17,632.1114025
2016,07,18,629.70927125
2016,07,19,625.2531925
2016,07,20,623.99175875
2016,07,21,621.26323375
2016,07,22,621.97924375
2016,07,23,621.679345
2016,07,24,623.3047425
2016,07,25,624.633675
2016,07,26,624.92201
2016,07,27,626.07024375
2016,07,28,625.454245
2016,07,29,630.96691875
2016,07,30,630.70625
2016,07,31,631.60469875
2017,07,1,630.753525
2017,07,2,626.54912625
2017,07,3,627.88595875
2017,07,4,627.50591875
2017,07,5,626.62165
2017,07,6,629.37064
2017,07,7,629.5271075
2017,07,8,625.38107
2017,07,9,620.73131875
2017,07,10,624.0504125
2017,07,11,620.74854125
2017,07,12,616.41455375
2017,07,13,620.1296675
2017,07,14,624.65075125
2017,07,15,629.0961575
2017,07,16,631.5285675
2017,07,17,630.98009
2017,07,18,626.3157025
2017,07,19,625.0297475
2017,07,20,635.36213375
2017,07,21,641.735675
2017,07,22,648.05564
2017,07,23,643.78392125
2017,07,24,634.05092875
2017,07,25,635.25204125
2017,07,26,639.18137875
2017,07,27,638.69405875
2017,07,28,625.86764125
2017,07,29,617.76201
2017,07,30,623.31864125
2017,07,31,627.34624625
2018,07,1,628.27746875
2018,07,2,638.50772
2018,07,3,635.6799875
2018,07,4,632.89187
2018,07,5,625.1572
2018,07,6,618.11552875
2018,07,7,617.13761
2018,07,8,620.902075
2018,07,9,619.98692625
2018,07,10,620.0913025
2018,07,11,618.15911875
2018,07,12,619.19892125
2018,07,13,625.5164125
2018,07,14,627.1931325
2018,07,15,629.62824625
2018,07,16,626.10110625
2018,07,17,630.382935
2018,07,18,628.8244525
2018,07,19,626.660055
2018,07,20,632.22148875
2018,07,21,630.12667
2018,07,22,624.34267
2018,07,23,626.44472625
2018,07,24,633.71019125
2018,07,25,641.26646125
2018,07,26,646.4811825
2018,07,27,639.72005625
2018,07,28,640.19872875
2018,07,29,642.82819875
2018,07,30,642.34921375
2018,07,31,643.88202625
2019,07,1,626.6801975
2019,07,2,625.6204225
2019,07,3,625.37719375
2019,07,4,624.25748375
2019,07,5,633.60017
2019,07,6,645.91576
2019,07,7,649.446075
2019,07,8,650.4850675
2019,07,9,648.69354875
2019,07,10,649.656755
2019,07,11,647.85125
2019,07,12,648.2107975
2019,07,13,647.92439875
2019,07,14,645.0558225
2019,07,15,638.96279
2019,07,16,630.00410375
2019,07,17,625.5506725
2019,07,18,622.562265
2019,07,19,616.46193375
2019,07,20,616.8344675
2019,07,21,618.70333125
2019,07,22,630.9762075
2019,07,23,640.784315
2019,07,24,646.32213875
2019,07,25,645.7423875
2019,07,26,638.69787625
2019,07,27,635.85788375
2019,07,28,628.933875
2019,07,29,627.40329875
2019,07,30,625.397465
2019,07,31,620.88856
