####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.18174454,46.22014625
2009,07,2,0.1911166,48.01062875
2009,07,3,0.15528912,40.383615
2009,07,4,0.17470298,44.608585
2009,07,5,0.26471546,63.2477525
2009,07,6,0.24933598,60.911035
2009,07,7,0.24150726,59.32760375
2009,07,8,0.24836298,59.95388125
2009,07,9,0.15885197,41.5833125
2009,07,10,0.24144259,58.6265075
2009,07,11,0.21539114,53.70055
2009,07,12,0.19522504,49.767355
2009,07,13,0.15549045,41.06093875
2009,07,14,0.09288246,27.251115
2009,07,15,0.10453886,29.83284625
2009,07,16,0.12282244,33.956575
2009,07,17,0.18170252,46.8684875
2009,07,18,0.13524989,37.10518625
2009,07,19,0.11495134,32.4688725
2009,07,20,0.10246165,29.71252875
2009,07,21,0.10163603,29.595965
2009,07,22,0.16352169,42.8051025
2009,07,23,0.18012395,46.54823125
2009,07,24,0.11409696,31.64562125
2009,07,25,0.15520955,40.80062875
2009,07,26,0.20048,50.2575675
2009,07,27,0.15282933,39.9238675
2009,07,28,0.11541128,32.34216875
2009,07,29,0.10638352,30.1194
2009,07,30,0.15477498,40.7463475
2009,07,31,0.171992,44.42752
2010,07,1,0.10540044,29.52367125
2010,07,2,0.13864578,36.72843625
2010,07,3,0.17323694,44.5343975
2010,07,4,0.09439752,27.3623075
2010,07,5,0.08501621,25.2783425
2010,07,6,0.09095394,26.637305
2010,07,7,0.08212331,24.57656625
2010,07,8,0.11047338,30.9878575
2010,07,9,0.12703596,34.58324625
2010,07,10,0.13890668,37.12390625
2010,07,11,0.11635536,32.18216375
2010,07,12,0.10723932,30.131545
2010,07,13,0.08001687,24.08186125
2010,07,14,0.22368217,54.46054875
2010,07,15,0.29506425,69.2073175
2010,07,16,0.26066401,62.3764225
2010,07,17,0.16484222,42.9661975
2010,07,18,0.16550772,43.25706
2010,07,19,0.10246548,29.397285
2010,07,20,0.17752486,45.63770125
2010,07,21,0.18040204,46.3265725
2010,07,22,0.16136351,42.41018875
2010,07,23,0.15847066,41.54383
2010,07,24,0.28703706,67.53005875
2010,07,25,0.22306999,54.824545
2010,07,26,0.21202398,52.7190125
2010,07,27,0.22912512,55.93385875
2010,07,28,0.1920229,48.5726625
2010,07,29,0.19325704,48.96990625
2010,07,30,0.2012713,51.16594375
2010,07,31,0.20307804,51.59667375
2011,07,1,0.16576039,42.97277
2011,07,2,0.16587598,43.00985625
2011,07,3,0.1669268,43.214515
2011,07,4,0.20222144,50.522875
2011,07,5,0.16583649,43.09989125
2011,07,6,0.13798721,37.15461
2011,07,7,0.266941,64.070555
2011,07,8,0.16826961,43.72065375
2011,07,9,0.32718535,74.8961675
2011,07,10,0.28490562,67.28621125
2011,07,11,0.23430515,57.265255
2011,07,12,0.19197629,48.95247
2011,07,13,0.21406984,53.6821
2011,07,14,0.18406636,47.4850125
2011,07,15,0.15464495,41.04680375
2011,07,16,0.1708193,44.39140375
2011,07,17,0.17183354,44.67051125
2011,07,18,0.19232274,48.66378125
2011,07,19,0.12303087,34.12084625
2011,07,20,0.27029314,64.96755125
2011,07,21,0.1856193,47.61453875
2011,07,22,0.22476604,56.02507125
2011,07,23,0.21138921,53.22322125
2011,07,24,0.19474482,50.132575
2011,07,25,0.21105495,53.092135
2011,07,26,0.15714611,41.6490375
2011,07,27,0.2281661,55.86711625
2011,07,28,0.23466404,57.491745
2011,07,29,0.18396301,46.8568925
2011,07,30,0.30589102,71.67912625
2011,07,31,0.27044929,65.335165
2012,07,1,0.19432626,48.93603625
2012,07,2,0.1702074,43.71761375
2012,07,3,0.12708319,34.34633
2012,07,4,0.1003052,28.50729125
2012,07,5,0.08031208,24.0333775
2012,07,6,0.20250936,50.5135875
2012,07,7,0.19935709,49.7768275
2012,07,8,0.1310247,35.39916875
2012,07,9,0.09642246,27.84988125
2012,07,10,0.3434839,79.1051575
2012,07,11,0.35667174,82.14026625
2012,07,12,0.27808258,67.3115925
2012,07,13,0.20011202,51.5803775
2012,07,14,0.16499031,43.94451
2012,07,15,0.09199719,27.31563125
2012,07,16,0.09656832,28.0642575
2012,07,17,0.12693223,34.98314125
2012,07,18,0.19747138,49.7878175
2012,07,19,0.17153949,44.289335
2012,07,20,0.09914159,28.3872125
2012,07,21,0.12485509,34.06016625
2012,07,22,0.14612801,38.701915
2012,07,23,0.16681891,43.1616725
2012,07,24,0.15284034,40.00794375
2012,07,25,0.13120356,35.386085
2012,07,26,0.16145159,42.25124375
2012,07,27,0.24396994,57.39203375
2012,07,28,0.4432814,97.0010625
2012,07,29,0.3702858,83.571195
2012,07,30,0.25075729,61.3262025
2012,07,31,0.19636089,50.36292
2013,07,1,0.09080899,26.40719625
2013,07,2,0.10054639,28.74105625
2013,07,3,0.14296705,37.96345
2013,07,4,0.14358126,37.9939025
2013,07,5,0.12233432,33.3416875
2013,07,6,0.14047205,37.361145
2013,07,7,0.12055431,33.078195
2013,07,8,0.10297437,29.1492125
2013,07,9,0.20250852,50.79791125
2013,07,10,0.2802278,66.4615825
2013,07,11,0.19939846,49.88347625
2013,07,12,0.1344515,36.63669625
2013,07,13,0.08166604,24.54533375
2013,07,14,0.15014787,39.8776175
2013,07,15,0.19698301,50.012775
2013,07,16,0.12621723,34.46051625
2013,07,17,0.12445481,33.96308
2013,07,18,0.1227447,33.51942
2013,07,19,0.1366391,36.5049425
2013,07,20,0.13164445,35.46889375
2013,07,21,0.18034403,46.0620975
2013,07,22,0.13150771,35.6719475
2013,07,23,0.09467293,27.54088125
2013,07,24,0.12132699,33.89234625
2013,07,25,0.18881241,48.251395
2013,07,26,0.37338754,83.79143125
2013,07,27,0.24762252,60.41664
2013,07,28,0.19070345,48.42409375
2013,07,29,0.17522755,44.88588125
2013,07,30,0.13865181,36.90219625
2013,07,31,0.23634575,57.42013625
2014,07,1,0.142563,37.90743125
2014,07,2,0.13920739,37.07997
2014,07,3,0.13728251,36.8166725
2014,07,4,0.15516738,40.7823025
2014,07,5,0.19897284,50.1228625
2014,07,6,0.12712851,34.79685
2014,07,7,0.22222466,54.8863375
2014,07,8,0.16392101,41.8728425
2014,07,9,0.20326205,51.1642775
2014,07,10,0.11772419,32.5890025
2014,07,11,0.14566649,38.972985
2014,07,12,0.1164324,32.54413625
2014,07,13,0.16029495,41.837065
2014,07,14,0.12949824,34.86344
2014,07,15,0.21914999,54.08979
2014,07,16,0.26260301,62.3855125
2014,07,17,0.24398595,58.71786375
2014,07,18,0.13870031,36.94523875
2014,07,19,0.11283311,31.44647625
2014,07,20,0.12849246,35.26981
2014,07,21,0.11670976,32.7906375
2014,07,22,0.17094199,44.928555
2014,07,23,0.18074329,46.2018475
2014,07,24,0.25258559,60.9791375
2014,07,25,0.19424052,49.18243625
2014,07,26,0.20115684,50.46663625
2014,07,27,0.16166894,42.6130825
2014,07,28,0.1532902,40.37245375
2014,07,29,0.2080996,51.6177675
2014,07,30,0.17404834,44.57829125
2014,07,31,0.18500984,46.81872125
2015,07,1,0.10841647,30.85455625
2015,07,2,0.16298134,42.879935
2015,07,3,0.16166286,43.00146375
2015,07,4,0.13350106,36.9430175
2015,07,5,0.11636113,32.70581125
2015,07,6,0.11172106,31.50332
2015,07,7,0.09035703,26.74060625
2015,07,8,0.1519081,40.277745
2015,07,9,0.15432713,40.8043025
2015,07,10,0.14473159,38.79490625
2015,07,11,0.18036584,46.32096625
2015,07,12,0.21163528,52.84685
2015,07,13,0.24259856,58.5863775
2015,07,14,0.19281122,48.7908625
2015,07,15,0.10720884,30.66164625
2015,07,16,0.0947734,27.9530425
2015,07,17,0.08018356,24.34664625
2015,07,18,0.15575006,41.19426375
2015,07,19,0.21506399,54.1325075
2015,07,20,0.19053112,48.06130375
2015,07,21,0.11496981,31.98694125
2015,07,22,0.14345899,37.92701125
2015,07,23,0.14410767,38.1314675
2015,07,24,0.14263309,37.63197375
2015,07,25,0.13446048,35.72812375
2015,07,26,0.13083021,34.93843625
2015,07,27,0.13822241,36.49002125
2015,07,28,0.12162474,32.95292875
2015,07,29,0.12698916,34.18296375
2015,07,30,0.13086962,35.09158
2015,07,31,0.14794685,39.1240175
2016,07,1,0.1554674,40.9503575
2016,07,2,0.14324276,38.1654275
2016,07,3,0.13332145,35.89316875
2016,07,4,0.12441332,33.84243625
2016,07,5,0.15093386,39.7715975
2016,07,6,0.14425415,38.43425125
2016,07,7,0.14122154,37.50528125
2016,07,8,0.15881038,41.43812
2016,07,9,0.16074958,41.9347375
2016,07,10,0.2119669,52.40615375
2016,07,11,0.19311896,48.93966375
2016,07,12,0.15219675,40.04794125
2016,07,13,0.11496794,31.89746
2016,07,14,0.12379155,33.9642675
2016,07,15,0.19187872,48.62341
2016,07,16,0.20682358,51.49706
2016,07,17,0.22497786,55.26461
2016,07,18,0.19877931,50.29002
2016,07,19,0.15369875,40.68679875
2016,07,20,0.26551288,63.9354125
2016,07,21,0.22413805,55.7525425
2016,07,22,0.16387688,43.36331
2016,07,23,0.12527984,34.96829375
2016,07,24,0.09476882,27.87383875
2016,07,25,0.09134431,27.071645
2016,07,26,0.08066553,24.4963275
2016,07,27,0.08279346,24.99708625
2016,07,28,0.27025846,64.07455875
2016,07,29,0.1238231,34.06827125
2016,07,30,0.09876006,28.16865125
2016,07,31,0.09614697,27.4058925
2017,07,1,0.12944297,34.56784875
2017,07,2,0.13310748,35.32418125
2017,07,3,0.1180153,31.97982875
2017,07,4,0.08196563,23.95347125
2017,07,5,0.1367212,36.5887775
2017,07,6,0.15396622,40.407315
2017,07,7,0.11302748,31.37278125
2017,07,8,0.09820402,28.01847875
2017,07,9,0.10512547,29.581645
2017,07,10,0.11558477,32.0504975
2017,07,11,0.08975889,26.18858625
2017,07,12,0.09244918,26.78755375
2017,07,13,0.09839353,28.255445
2017,07,14,0.06549247,20.79203125
2017,07,15,0.08958352,26.1494625
2017,07,16,0.12167436,33.4792175
2017,07,17,0.16978984,43.4969725
2017,07,18,0.15670911,40.84305375
2017,07,19,0.21205879,52.2174675
2017,07,20,0.28485236,67.45159625
2017,07,21,0.22226016,54.0729175
2017,07,22,0.08844955,25.85296125
2017,07,23,0.23716455,57.45761875
2017,07,24,0.13155051,35.82208625
2017,07,25,0.22616382,56.4727825
2017,07,26,0.19654916,50.6482675
2017,07,27,0.24614361,60.2513275
2017,07,28,0.17577791,46.30067375
2017,07,29,0.11783988,33.47544375
2017,07,30,0.08772573,26.4199725
2017,07,31,0.07750502,23.97466375
2018,07,1,0.24184338,58.502735
2018,07,2,0.27301561,65.01917625
2018,07,3,0.25524182,61.4997675
2018,07,4,0.17455391,44.68490375
2018,07,5,0.19953762,49.901575
2018,07,6,0.21040954,52.2626925
2018,07,7,0.14455097,38.15962375
2018,07,8,0.16507625,42.297005
2018,07,9,0.21307044,52.56989
2018,07,10,0.13467629,36.193535
2018,07,11,0.187315,47.28182125
2018,07,12,0.17274431,44.28152625
2018,07,13,0.18900644,47.5232225
2018,07,14,0.2773995,65.56680875
2018,07,15,0.15341239,40.16743875
2018,07,16,0.34755464,78.45678125
2018,07,17,0.32573381,74.78332125
2018,07,18,0.18919148,48.13908
2018,07,19,0.07734464,23.46783625
2018,07,20,0.07699673,23.53221125
2018,07,21,0.06940678,21.479385
2018,07,22,0.11052452,30.86071125
2018,07,23,0.1439143,38.0427675
2018,07,24,0.15246862,39.92730375
2018,07,25,0.13746189,36.677935
2018,07,26,0.14968471,39.16931625
2018,07,27,0.22487731,55.05573125
2018,07,28,0.24093998,58.99270375
2018,07,29,0.26800456,63.172025
2018,07,30,0.3434967,79.4013
2018,07,31,0.2883418,68.3965
2019,07,1,0.16224121,42.08554875
2019,07,2,0.17122451,44.0986525
2019,07,3,0.11774979,32.732925
2019,07,4,0.12419521,34.119855
2019,07,5,0.15710968,41.20303875
2019,07,6,0.13781551,37.27172625
2019,07,7,0.17137549,44.70785125
2019,07,8,0.19993133,50.8849075
2019,07,9,0.20746596,52.8842
2019,07,10,0.23136704,57.4224475
2019,07,11,0.18341955,47.076445
2019,07,12,0.12177262,33.68775125
2019,07,13,0.12170182,33.5765
2019,07,14,0.09970644,28.51367
2019,07,15,0.10166879,29.22445875
2019,07,16,0.0808601,24.3884025
2019,07,17,0.09725818,28.22155375
2019,07,18,0.14141404,38.16382
2019,07,19,0.29399325,69.62425375
2019,07,20,0.22739814,56.39937125
2019,07,21,0.26328238,63.30463
2019,07,22,0.28351278,66.7504825
2019,07,23,0.10631967,30.1207325
2019,07,24,0.14851298,39.54428375
2019,07,25,0.20183975,50.88776
2019,07,26,0.19596035,49.5387325
2019,07,27,0.17551705,45.11145625
2019,07,28,0.23196588,57.199905
2019,07,29,0.27432946,65.777075
2019,07,30,0.30286678,71.67076625
2019,07,31,0.21055524,53.48867625
