####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.1976355,49.89353
2009,07,1,1,0.1837788,46.93031
2009,07,1,2,0.2625013,62.52542
2009,07,1,3,0.2357143,57.40256
2009,07,1,4,0.1589572,41.59238
2009,07,1,5,0.129767,35.23399
2009,07,1,6,0.1372656,36.90491
2009,07,1,7,0.149883,39.63595
2009,07,2,0,0.1387519,37.13053
2009,07,2,1,0.1886208,47.3817
2009,07,2,2,0.2054853,50.96278
2009,07,2,3,0.1589267,41.37328
2009,07,2,4,0.2010354,49.97428
2009,07,2,5,0.1831235,46.4682
2009,07,2,6,0.2276309,55.59905
2009,07,2,7,0.2210517,54.31936
2009,07,3,0,0.1676579,43.21705
2009,07,3,1,0.1288273,34.77053
2009,07,3,2,0.1519261,39.76799
2009,07,3,3,0.1433305,38.0528
2009,07,3,4,0.1093737,30.50197
2009,07,3,5,0.1286083,34.70018
2009,07,3,6,0.1998546,49.70639
2009,07,3,7,0.2095292,51.67538
2009,07,4,0,0.157521,40.97317
2009,07,4,1,0.1227463,33.49336
2009,07,4,2,0.1349757,36.13518
2009,07,4,3,0.144432,38.1241
2009,07,4,4,0.2306018,56.012
2009,07,4,5,0.1820902,46.43042
2009,07,4,6,0.2074303,51.77501
2009,07,4,7,0.2136707,53.06864
2009,07,5,0,0.1906178,48.47836
2009,07,5,1,0.2398287,58.30986
2009,07,5,2,0.3162938,72.76514
2009,07,5,3,0.3004849,69.8689
2009,07,5,4,0.256928,61.86407
2009,07,5,5,0.3107749,72.35762
2009,07,5,6,0.2812663,67.0864
2009,07,5,7,0.2176185,54.50523
2009,07,6,0,0.2365778,58.28693
2009,07,6,1,0.266715,64.38911
2009,07,6,2,0.261915,63.46011
2009,07,6,3,0.2790468,66.82393
2009,07,6,4,0.2467718,60.41294
2009,07,6,5,0.2314518,57.33152
2009,07,6,6,0.2398895,59.09752
2009,07,6,7,0.2302302,57.05965
2009,07,7,0,0.2310097,57.11147
2009,07,7,1,0.2620647,63.30985
2009,07,7,2,0.2758456,65.9922
2009,07,7,3,0.2444561,59.88831
2009,07,7,4,0.2245646,56.00629
2009,07,7,5,0.264716,64.07328
2009,07,7,6,0.2178924,54.83109
2009,07,7,7,0.2110069,53.30244
2009,07,8,0,0.1999492,50.89925
2009,07,8,1,0.2380686,58.392
2009,07,8,2,0.2743957,65.01884
2009,07,8,3,0.3080944,71.26763
2009,07,8,4,0.2201281,54.52822
2009,07,8,5,0.3246836,74.60497
2009,07,8,6,0.2511228,60.71914
2009,07,8,7,0.1712315,44.37504
2009,07,9,0,0.1442425,38.56209
2009,07,9,1,0.1274815,34.88125
2009,07,9,2,0.120383,33.21308
2009,07,9,3,0.1274226,34.65302
2009,07,9,4,0.1707229,43.81744
2009,07,9,5,0.2020386,50.66527
2009,07,9,6,0.2011087,50.89937
2009,07,9,7,0.1751985,45.52167
2009,07,10,0,0.1517131,40.29894
2009,07,10,1,0.1672035,43.52989
2009,07,10,2,0.2794294,65.90626
2009,07,10,3,0.3229387,74.55972
2009,07,10,4,0.3018365,70.52113
2009,07,10,5,0.258214,62.42185
2009,07,10,6,0.2335028,57.61858
2009,07,10,7,0.2150915,53.82745
2009,07,11,0,0.2337557,57.47073
2009,07,11,1,0.2782746,66.05655
2009,07,11,2,0.2499669,60.73288
2009,07,11,3,0.2131751,53.41344
2009,07,11,4,0.1813743,46.79676
2009,07,11,5,0.1744168,45.30676
2009,07,11,6,0.2021418,51.11362
2009,07,11,7,0.1887904,48.4873
2009,07,12,0,0.1672464,43.92425
2009,07,12,1,0.1740288,45.38517
2009,07,12,2,0.180724,46.76224
2009,07,12,3,0.1910668,48.9902
2009,07,12,4,0.183021,47.3093
2009,07,12,5,0.1950821,49.83849
2009,07,12,6,0.2516256,61.20848
2009,07,12,7,0.2186237,54.66441
2009,07,13,0,0.2088681,52.5181
2009,07,13,1,0.1878129,47.93257
2009,07,13,2,0.1635621,42.82058
2009,07,13,3,0.151016,40.1258
2009,07,13,4,0.1347941,36.5421
2009,07,13,5,0.1342454,36.42782
2009,07,13,6,0.1348662,36.69007
2009,07,13,7,0.1285839,35.40146
2009,07,14,0,0.1203084,33.55002
2009,07,14,1,0.1197053,33.41659
2009,07,14,2,0.1096949,31.19087
2009,07,14,3,0.09265284,27.29067
2009,07,14,4,0.08250816,24.91594
2009,07,14,5,0.07743139,23.70586
2009,07,14,6,0.07242572,22.48241
2009,07,14,7,0.06806547,21.39482
2009,07,15,0,0.07056471,21.93315
2009,07,15,1,0.07524003,23.01679
2009,07,15,2,0.07676082,23.40906
2009,07,15,3,0.07758412,23.67274
2009,07,15,4,0.09066507,26.82538
2009,07,15,5,0.1130395,32.10343
2009,07,15,6,0.1463785,39.60185
2009,07,15,7,0.1899592,48.98582
2009,07,16,0,0.1986726,50.71766
2009,07,16,1,0.1688144,44.43023
2009,07,16,2,0.14064,38.37432
2009,07,16,3,0.1105984,31.59616
2009,07,16,4,0.07639133,23.42067
2009,07,16,5,0.07157979,22.16285
2009,07,16,6,0.09367031,27.28185
2009,07,16,7,0.1254527,34.41031
2009,07,17,0,0.159626,41.8937
2009,07,17,1,0.1925418,48.97835
2009,07,17,2,0.2096431,52.56511
2009,07,17,3,0.2151673,53.77848
2009,07,17,4,0.1903778,48.79578
2009,07,17,5,0.1733426,45.33841
2009,07,17,6,0.1628627,43.16592
2009,07,17,7,0.1511818,40.67728
2009,07,18,0,0.143175,38.91149
2009,07,18,1,0.1414737,38.49802
2009,07,18,2,0.1417246,38.55154
2009,07,18,3,0.1469346,39.69117
2009,07,18,4,0.1457563,39.46496
2009,07,18,5,0.1305723,36.12627
2009,07,18,6,0.1196575,33.61933
2009,07,18,7,0.1151473,32.53621
2009,07,19,0,0.1156881,32.61359
2009,07,19,1,0.1163971,32.72416
2009,07,19,2,0.1156927,32.57569
2009,07,19,3,0.1170975,32.94194
2009,07,19,4,0.1144944,32.40142
2009,07,19,5,0.11354,32.18663
2009,07,19,6,0.1141126,32.31876
2009,07,19,7,0.1118332,31.81971
2009,07,20,0,0.1092452,31.23206
2009,07,20,1,0.1082914,31.00371
2009,07,20,2,0.1068802,30.69334
2009,07,20,3,0.1037205,30.00554
2009,07,20,4,0.1006018,29.30997
2009,07,20,5,0.09725193,28.54104
2009,07,20,6,0.09418612,27.8258
2009,07,20,7,0.09241218,27.41038
2009,07,21,0,0.09544535,28.14815
2009,07,21,1,0.09827136,28.76562
2009,07,21,2,0.09190658,27.26647
2009,07,21,3,0.08655263,26.04238
2009,07,21,4,0.08896308,26.62787
2009,07,21,5,0.1202816,34.03095
2009,07,21,6,0.1145271,32.64225
2009,07,21,7,0.1172133,33.25945
2009,07,22,0,0.1166114,33.02702
2009,07,22,1,0.1006981,29.1741
2009,07,22,2,0.1019395,29.37144
2009,07,22,3,0.1194901,33.56984
2009,07,22,4,0.1588485,42.19543
2009,07,22,5,0.2327189,57.625
2009,07,22,6,0.2680492,64.52484
2009,07,22,7,0.2117046,53.33769
2009,07,23,0,0.1718686,45.17084
2009,07,23,1,0.1958083,50.12347
2009,07,23,2,0.2269579,56.36219
2009,07,23,3,0.2192552,54.77374
2009,07,23,4,0.1973319,50.29571
2009,07,23,5,0.1553793,41.31633
2009,07,23,6,0.1363954,37.05173
2009,07,23,7,0.1394954,37.6106
2009,07,24,0,0.1448398,38.60002
2009,07,24,1,0.1439676,38.28102
2009,07,24,2,0.1269042,34.46899
2009,07,24,3,0.1029647,29.15053
2009,07,24,4,0.1001454,28.4186
2009,07,24,5,0.09942751,28.31474
2009,07,24,6,0.09772122,28.04384
2009,07,24,7,0.09785547,28.1213
2009,07,25,0,0.1005919,28.72577
2009,07,25,1,0.1149365,31.97788
2009,07,25,2,0.1378766,37.12316
2009,07,25,3,0.1584792,41.64982
2009,07,25,4,0.1642106,42.88901
2009,07,25,5,0.1700817,44.15804
2009,07,25,6,0.1891613,48.16805
2009,07,25,7,0.2064811,51.74643
2009,07,26,0,0.1766277,45.5617
2009,07,26,1,0.1774551,45.72284
2009,07,26,2,0.1832957,46.91644
2009,07,26,3,0.2416592,58.71216
2009,07,26,4,0.2124628,52.67148
2009,07,26,5,0.2001977,50.10361
2009,07,26,6,0.2024737,50.52719
2009,07,26,7,0.2092978,51.77864
2009,07,27,0,0.2149481,52.78215
2009,07,27,1,0.1961577,48.93294
2009,07,27,2,0.1825423,46.11995
2009,07,27,3,0.1438198,38.02082
2009,07,27,4,0.1234045,33.70343
2009,07,27,5,0.1179527,32.63474
2009,07,27,6,0.1253689,34.34453
2009,07,27,7,0.1192608,33.04237
2009,07,28,0,0.1098282,31.005
2009,07,28,1,0.1191069,33.09959
2009,07,28,2,0.127877,35.09159
2009,07,28,3,0.1182304,33.00765
2009,07,28,4,0.1122679,31.69727
2009,07,28,5,0.1144671,32.20667
2009,07,28,6,0.1134404,31.94138
2009,07,28,7,0.1096141,31.02863
2009,07,29,0,0.1100705,31.07344
2009,07,29,1,0.1181225,32.81653
2009,07,29,2,0.1226998,33.80035
2009,07,29,3,0.1092601,30.76019
2009,07,29,4,0.1004649,28.7686
2009,07,29,5,0.09897053,28.40477
2009,07,29,6,0.09606788,27.73579
2009,07,29,7,0.09462634,27.4198
2009,07,30,0,0.09556938,27.63248
2009,07,30,1,0.1029424,29.30981
2009,07,30,2,0.1251662,34.39263
2009,07,30,3,0.1799261,46.22876
2009,07,30,4,0.1924982,48.95687
2009,07,30,5,0.1857449,47.56872
2009,07,30,6,0.1781007,45.94814
2009,07,30,7,0.1763179,45.51696
2009,07,31,0,0.1707912,44.27877
2009,07,31,1,0.1738417,44.81471
2009,07,31,2,0.1812335,46.37889
2009,07,31,3,0.1838088,46.96167
2009,07,31,4,0.1759516,45.24708
2009,07,31,5,0.1725232,44.47454
2009,07,31,6,0.1616654,42.20654
2009,07,31,7,0.1551189,40.85353
2010,07,1,0,0.1373178,36.54204
2010,07,1,1,0.1176849,32.25203
2010,07,1,2,0.1022655,28.86991
2010,07,1,3,0.1001486,28.43438
