####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.56316406,112.6076275
2009,07,2,0.5609149,112.261445
2009,07,3,0.45917937,96.708575
2009,07,4,0.53914759,108.75554375
2009,07,5,0.82261252,146.527875
2009,07,6,0.8469905,150.6751875
2009,07,7,0.80190995,145.6515125
2009,07,8,0.72714988,135.1461875
2009,07,9,0.51598891,106.387805
2009,07,10,0.76935776,139.8019625
2009,07,11,0.68897856,131.2459
2009,07,12,0.65148971,126.951425
2009,07,13,0.5336948,109.5349625
2009,07,14,0.3178183,74.63309
2009,07,15,0.35652409,80.5653225
2009,07,16,0.42452508,91.8977725
2009,07,17,0.63265386,124.0206125
2009,07,18,0.47273926,101.79939625
2009,07,19,0.40067216,89.91676875
2009,07,20,0.35457682,82.23741875
2009,07,21,0.3508013,81.71994375
2009,07,22,0.57054118,113.20361
2009,07,23,0.59885052,119.0767575
2009,07,24,0.38239905,84.71122625
2009,07,25,0.52736302,107.7708025
2009,07,26,0.63396666,123.05205
2009,07,27,0.4687411,98.2800925
2009,07,28,0.38981755,87.31894625
2009,07,29,0.36064855,81.75411875
2009,07,30,0.5329907,108.4762875
2009,07,31,0.59689801,118.3189875
2010,07,1,0.35401031,79.50198875
2010,07,2,0.45949841,96.05744875
2010,07,3,0.58488257,116.0932625
2010,07,4,0.32466362,75.2452875
2010,07,5,0.29087871,69.44060625
2010,07,6,0.312085,73.2363975
2010,07,7,0.2755169,66.46517125
2010,07,8,0.38238735,85.3863825
2010,07,9,0.44032071,94.53347
2010,07,10,0.47303416,99.50556875
2010,07,11,0.3949331,87.1239975
2010,07,12,0.37001389,82.8902025
2010,07,13,0.27127362,65.69179375
2010,07,14,0.70971794,127.949295
2010,07,15,0.89484941,154.6665
2010,07,16,0.80162314,143.9721625
2010,07,17,0.55085524,110.57843375
2010,07,18,0.551025,110.6921425
2010,07,19,0.34391654,79.35445625
2010,07,20,0.6156598,120.41691625
2010,07,21,0.61288294,120.485835
2010,07,22,0.54394005,111.05232125
2010,07,23,0.52938111,107.87376125
2010,07,24,0.82183218,146.508525
2010,07,25,0.67413259,127.59845
2010,07,26,0.68771177,129.79035
2010,07,27,0.70995511,132.8365875
2010,07,28,0.61512815,120.494975
2010,07,29,0.63965111,123.99213875
2010,07,30,0.68991251,131.96345
2010,07,31,0.69510386,132.1434
2011,07,1,0.56063286,112.8487875
2011,07,2,0.55704145,112.2820875
2011,07,3,0.54423901,110.3860125
2011,07,4,0.62432126,121.4579
2011,07,5,0.55539148,112.3404875
2011,07,6,0.46571648,98.8764775
2011,07,7,0.84268491,149.10585
2011,07,8,0.56855219,114.36077
2011,07,9,0.93855804,158.68215
2011,07,10,0.88046468,152.857925
2011,07,11,0.7589701,138.8283375
2011,07,12,0.66882841,128.5084875
2011,07,13,0.74089335,137.437495
2011,07,14,0.64814804,126.442375
2011,07,15,0.5396546,111.0789125
2011,07,16,0.56645164,114.585625
2011,07,17,0.59326512,118.50135
2011,07,18,0.62671704,122.2598875
2011,07,19,0.41991082,92.32994625
2011,07,20,0.87280249,152.847
2011,07,21,0.64307984,125.178925
2011,07,22,0.76930554,141.652125
2011,07,23,0.73674639,137.87075
2011,07,24,0.68732152,132.7629
2011,07,25,0.73586476,137.4869
2011,07,26,0.52540056,109.1155125
2011,07,27,0.73356518,135.0977125
2011,07,28,0.75223522,138.491575
2011,07,29,0.60373574,118.836
2011,07,30,0.99799762,165.554075
2011,07,31,0.95059131,162.34815
2012,07,1,0.61966967,120.9980375
2012,07,2,0.5479593,110.5247625
2012,07,3,0.41949998,90.502895
2012,07,4,0.34458895,78.26333125
2012,07,5,0.26605896,64.04997125
2012,07,6,0.63251705,122.0058125
2012,07,7,0.58576939,115.932275
2012,07,8,0.42439555,91.570515
2012,07,9,0.32979165,76.02477625
2012,07,10,1.13838593,179.433125
2012,07,11,1.1753465,183.9374125
2012,07,12,0.97857529,166.349975
2012,07,13,0.70558854,135.928375
2012,07,14,0.58078516,118.6937875
2012,07,15,0.31652968,75.34906625
2012,07,16,0.3328742,77.43743125
2012,07,17,0.44315665,96.30153125
2012,07,18,0.64277069,124.500125
2012,07,19,0.5740752,114.8901
2012,07,20,0.34194215,78.22735625
2012,07,21,0.41807318,90.8499025
2012,07,22,0.46263701,97.95790375
2012,07,23,0.52972776,108.0875675
2012,07,24,0.47183888,99.00853375
2012,07,25,0.43657569,93.671945
2012,07,26,0.54949978,111.77005
2012,07,27,0.7998104,133.5786575
2012,07,28,1.480603,204.7843125
2012,07,29,1.16566724,181.0631
2012,07,30,0.80088044,145.78485
2012,07,31,0.66593575,129.4646625
2013,07,1,0.30455191,71.26511875
2013,07,2,0.34522679,78.9768225
2013,07,3,0.47262914,99.17514625
2013,07,4,0.47303162,99.14628625
2013,07,5,0.41090455,89.24008
2013,07,6,0.46321095,97.69961625
2013,07,7,0.40262981,88.118005
2013,07,8,0.35184256,79.61547125
2013,07,9,0.67758606,128.087375
2013,07,10,0.89037524,154.0522125
2013,07,11,0.63286144,120.7878625
2013,07,12,0.43999499,95.61601125
2013,07,13,0.27408118,66.24676625
2013,07,14,0.52617396,107.24109125
2013,07,15,0.67812,130.010425
2013,07,16,0.42559405,92.3383375
2013,07,17,0.43083668,92.92646875
2013,07,18,0.42076082,91.0084825
2013,07,19,0.44757915,95.2106175
2013,07,20,0.43865104,93.95408375
2013,07,21,0.57746559,115.2170125
2013,07,22,0.40758375,89.4653575
2013,07,23,0.32419701,75.45391125
2013,07,24,0.4227406,93.56481625
2013,07,25,0.63596596,124.3031625
2013,07,26,1.11190204,175.70165
2013,07,27,0.80374906,145.5621625
2013,07,28,0.61623974,120.8405125
2013,07,29,0.53522281,108.9092775
2013,07,30,0.43125298,92.45214
2013,07,31,0.7597426,137.6251425
2014,07,1,0.48870024,101.971275
2014,07,2,0.47186961,99.0777325
2014,07,3,0.47362825,99.180395
2014,07,4,0.534098,109.11283875
2014,07,5,0.6714351,128.339925
2014,07,6,0.4433,95.37802375
2014,07,7,0.73617061,135.8698375
2014,07,8,0.52827586,102.07348125
2014,07,9,0.6253024,122.308325
2014,07,10,0.4058392,88.69127125
2014,07,11,0.51036625,106.23533625
2014,07,12,0.40544841,89.8179625
2014,07,13,0.53026964,108.39534
2014,07,14,0.41455173,89.157525
2014,07,15,0.70958272,132.90475
2014,07,16,0.77704522,140.419075
2014,07,17,0.70004712,130.914325
2014,07,18,0.46007202,97.04124375
2014,07,19,0.3905468,86.49122875
2014,07,20,0.44851219,97.04006125
2014,07,21,0.40626536,90.6073225
2014,07,22,0.59763755,120.21778375
2014,07,23,0.61150855,117.92673125
2014,07,24,0.79146216,143.005725
2014,07,25,0.60929145,120.1426125
2014,07,26,0.64940776,124.48463875
2014,07,27,0.53366445,110.25435
2014,07,28,0.4975801,102.89260625
2014,07,29,0.63196962,122.2673
2014,07,30,0.54569685,110.2385625
2014,07,31,0.57863009,114.7723875
2015,07,1,0.37498236,85.13654375
2015,07,2,0.57223556,115.5763325
2015,07,3,0.56708399,116.4491625
2015,07,4,0.46564114,101.42598
2015,07,5,0.40214339,89.73683
2015,07,6,0.38682015,86.71339625
2015,07,7,0.31072966,73.74691625
2015,07,8,0.5288109,108.94116375
2015,07,9,0.540769,110.735275
2015,07,10,0.49321541,103.459
2015,07,11,0.62148916,121.434295
2015,07,12,0.70741428,133.2605625
2015,07,13,0.76173079,138.4921625
2015,07,14,0.64118097,123.26637375
2015,07,15,0.37183411,84.87011375
2015,07,16,0.32627624,77.23364375
2015,07,17,0.27313509,66.68720625
2015,07,18,0.54212882,110.28890875
2015,07,19,0.71477919,135.4388375
2015,07,20,0.62097952,119.0201375
2015,07,21,0.3984499,88.08332875
2015,07,22,0.47664365,99.6817125
2015,07,23,0.47373465,99.3969025
