####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.9109305
2014,07,2,0.89326162
2014,07,3,0.73926538
2014,07,4,0.78615975
2014,07,5,0.57244662
2014,07,6,0.37411612
2014,07,7,0.74811113
2014,07,8,0.612735
2014,07,9,1.04649462
2014,07,10,0.449693
2014,07,11,0.63849538
2014,07,12,0.33054938
2014,07,13,0.69095262
2014,07,14,0.87651838
2014,07,15,0.95977075
2014,07,16,0.96873713
2014,07,17,0.97662825
2014,07,18,0.901067
2014,07,19,0.61713463
2014,07,20,0.27965288
2014,07,21,0.23360412
2014,07,22,0.57343025
2014,07,23,0.41228575
2014,07,24,0.96740362
2014,07,25,1.03900875
2014,07,26,0.82590812
2014,07,27,0.95236938
2014,07,28,0.75472312
2014,07,29,0.963153
2014,07,30,1.0170145
2014,07,31,0.9817225
2015,07,1,0.4832955
2015,07,2,0.4605015
2015,07,3,0.5859295
2015,07,4,0.45643325
2015,07,5,0.4673995
2015,07,6,0.341045
2015,07,7,0.3625895
2015,07,8,0.58670138
2015,07,9,0.64508137
2015,07,10,0.84170875
2015,07,11,0.77377662
2015,07,12,0.89894275
2015,07,13,0.90856612
2015,07,14,0.70214688
2015,07,15,0.36462863
2015,07,16,0.2882665
2015,07,17,0.261172
2015,07,18,0.31690375
2015,07,19,0.87679325
2015,07,20,0.7958325
2015,07,21,0.58302538
2015,07,22,0.7380815
2015,07,23,0.94196425
2015,07,24,0.89532112
2015,07,25,0.89957712
2015,07,26,0.91823587
2015,07,27,0.96207663
2015,07,28,0.87936925
2015,07,29,0.81871575
2015,07,30,0.93199912
2015,07,31,0.94537338
2016,07,1,0.85095062
2016,07,2,0.89611488
2016,07,3,0.79850987
2016,07,4,0.81039312
2016,07,5,0.9436255
2016,07,6,0.8984795
2016,07,7,0.76284425
2016,07,8,0.77248788
2016,07,9,0.9655815
2016,07,10,0.93564625
2016,07,11,0.889365
2016,07,12,0.7105085
2016,07,13,0.51543475
2016,07,14,0.602736
2016,07,15,0.6747915
2016,07,16,0.857931
2016,07,17,0.9154295
2016,07,18,0.9276325
2016,07,19,0.685879
2016,07,20,0.90067262
2016,07,21,0.902116
2016,07,22,0.53125575
2016,07,23,0.4571975
2016,07,24,0.27590212
2016,07,25,0.2779275
2016,07,26,0.24754762
2016,07,27,0.25279162
2016,07,28,0.81075488
2016,07,29,0.8358255
2016,07,30,0.66670262
2016,07,31,0.51364537
2017,07,1,0.96711125
2017,07,2,0.95112212
2017,07,3,0.94187012
2017,07,4,0.72875075
2017,07,5,0.88676738
2017,07,6,0.72389625
2017,07,7,0.36804038
2017,07,8,0.29353887
2017,07,9,0.36464938
2017,07,10,0.49341412
2017,07,11,0.46562912
2017,07,12,0.4495055
2017,07,13,0.443652
2017,07,14,0.28639162
2017,07,15,0.34954625
2017,07,16,0.7650205
2017,07,17,0.8018965
2017,07,18,0.90373025
2017,07,19,0.92947612
2017,07,20,0.9498895
2017,07,21,0.98110838
2017,07,22,0.51292575
2017,07,23,0.79337213
2017,07,24,0.28257862
2017,07,25,0.79930162
2017,07,26,0.5651505
2017,07,27,0.56540612
2017,07,28,0.64016538
2017,07,29,0.42642925
2017,07,30,0.29610225
2017,07,31,0.29412962
2018,07,1,0.94231488
2018,07,2,0.95190062
2018,07,3,0.97483062
2018,07,4,0.8973305
2018,07,5,0.90638175
2018,07,6,0.95568562
2018,07,7,0.87583962
2018,07,8,0.79997875
2018,07,9,0.96607288
2018,07,10,0.81203875
2018,07,11,0.87227375
2018,07,12,0.9792125
2018,07,13,0.93000762
2018,07,14,0.98434812
2018,07,15,0.924764
2018,07,16,0.976888
2018,07,17,0.98435125
2018,07,18,0.97437325
2018,07,19,0.60570612
2018,07,20,0.59736962
2018,07,21,0.29074988
2018,07,22,0.40230938
2018,07,23,0.96071438
2018,07,24,0.86516362
2018,07,25,0.69216175
2018,07,26,0.7083555
2018,07,27,0.96576112
2018,07,28,0.96199662
2018,07,29,0.71685938
2018,07,30,0.94273662
2018,07,31,0.94659262
2019,07,1,0.95731688
2019,07,2,0.98380262
2019,07,3,0.8255325
2019,07,4,0.7674385
2019,07,5,0.89618662
2019,07,6,0.74001888
2019,07,7,0.72279888
2019,07,8,0.76198862
2019,07,9,0.99955325
2019,07,10,0.95579
2019,07,11,0.9101985
2019,07,12,0.73493437
2019,07,13,0.41622725
2019,07,14,0.33841525
2019,07,15,0.472724
2019,07,16,0.24024688
2019,07,17,0.45607588
2019,07,18,0.756972
2019,07,19,0.90434738
2019,07,20,1.0526005
2019,07,21,0.95307512
2019,07,22,0.973374
2019,07,23,0.60924012
2019,07,24,0.56404575
2019,07,25,0.655686
2019,07,26,0.85522112
2019,07,27,0.94621212
2019,07,28,0.93303488
2019,07,29,0.92018175
2019,07,30,0.86149662
2019,07,31,0.78046788
