####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GLTS                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,07,23,3,633.65854
2010,07,23,4,633.55717
2010,07,23,5,633.63311
2010,07,23,6,633.9598
2010,07,23,7,634.27888
2010,07,24,0,634.61132
2010,07,24,1,634.8665
2010,07,24,2,635.25052
2010,07,24,3,635.2307
2010,07,24,4,635.6107
2010,07,24,5,635.73957
2010,07,24,6,635.87525
2010,07,24,7,636.25699
2010,07,25,0,636.40353
2010,07,25,1,636.32287
2010,07,25,2,636.44894
2010,07,25,3,636.57313
2010,07,25,4,635.53801
2010,07,25,5,634.43617
2010,07,25,6,633.92757
2010,07,25,7,633.49594
2010,07,26,0,633.21544
2010,07,26,1,633.1904
2010,07,26,2,633.33819
2010,07,26,3,633.57197
2010,07,26,4,633.81685
2010,07,26,5,634.29186
2010,07,26,6,634.29795
2010,07,26,7,633.99648
2010,07,27,0,634.16506
2010,07,27,1,634.19683
2010,07,27,2,634.05954
2010,07,27,3,633.70145
2010,07,27,4,633.36336
2010,07,27,5,632.88411
2010,07,27,6,632.46535
2010,07,27,7,631.59794
2010,07,28,0,630.40886
2010,07,28,1,629.22457
2010,07,28,2,627.97636
2010,07,28,3,626.66775
2010,07,28,4,625.38938
2010,07,28,5,624.2939
2010,07,28,6,622.79814
2010,07,28,7,621.30263
2010,07,29,0,620.1737
2010,07,29,1,618.70463
2010,07,29,2,617.82418
2010,07,29,3,617.3467
2010,07,29,4,616.63127
2010,07,29,5,616.2626
2010,07,29,6,616.22358
2010,07,29,7,616.63431
2010,07,30,0,617.04053
2010,07,30,1,617.58046
2010,07,30,2,618.23674
2010,07,30,3,618.94749
2010,07,30,4,619.80286
2010,07,30,5,620.69917
2010,07,30,6,621.04817
2010,07,30,7,621.29778
2010,07,31,0,621.26534
2010,07,31,1,621.06125
2010,07,31,2,621.35434
2010,07,31,3,621.45108
2010,07,31,4,621.39819
2010,07,31,5,621.63962
2010,07,31,6,622.16134
2010,07,31,7,622.65384
2010,07,1,0,623.15667
2010,07,1,1,623.17739
2010,07,1,2,623.34427
2010,07,1,3,623.69523
2010,07,1,4,623.47897
2010,07,1,5,623.54751
2010,07,1,6,623.69521
2010,07,1,7,624.00309
2010,07,2,0,624.73424
2010,07,2,1,625.24481
2010,07,2,2,625.65203
2010,07,2,3,625.71895
2010,07,2,4,625.8041
2010,07,2,5,625.88566
2010,07,2,6,626.6351
2010,07,2,7,627.67564
2010,07,3,0,628.2221
2010,07,3,1,629.1717
2010,07,3,2,630.18523
2010,07,3,3,630.90974
2010,07,3,4,631.49504
2010,07,3,5,631.80338
2010,07,3,6,632.48312
2010,07,3,7,633.00452
2010,07,4,0,633.44967
2010,07,4,1,633.46003
2010,07,4,2,633.3374
2010,07,4,3,633.07678
2010,07,4,4,631.71392
2010,07,4,5,630.04161
2010,07,4,6,628.94457
2010,07,4,7,627.53535
2010,07,5,0,626.47974
2010,07,5,1,625.53248
2010,07,5,2,624.68243
2010,07,5,3,623.45966
2010,07,5,4,621.30352
2010,07,5,5,618.92651
2010,07,5,6,616.83438
2010,07,5,7,614.72259
2010,07,6,0,612.74951
2010,07,6,1,611.13453
2010,07,6,2,610.33604
2010,07,6,3,609.87987
2010,07,6,4,610.58008
2010,07,6,5,611.80573
2010,07,6,6,613.39285
2010,07,6,7,615.51241
2010,07,7,0,617.5595
2010,07,7,1,619.14789
2010,07,7,2,620.58275
2010,07,7,3,621.83119
2010,07,7,4,623.23309
2010,07,7,5,624.08339
2010,07,7,6,624.33782
2010,07,7,7,624.2028
2010,07,8,0,623.41872
2010,07,8,1,622.54401
2010,07,8,2,622.30756
2010,07,8,3,621.89518
2010,07,8,4,621.26014
2010,07,8,5,621.16735
2010,07,8,6,620.70645
2010,07,8,7,619.95714
2010,07,9,0,619.28235
2010,07,9,1,618.86631
2010,07,9,2,618.55595
2010,07,9,3,618.74232
2010,07,9,4,618.55406
2010,07,9,5,618.57667
2010,07,9,6,620.03484
2010,07,9,7,620.91985
2010,07,10,0,621.55567
2010,07,10,1,621.93106
2010,07,10,2,622.49828
2010,07,10,3,622.7925
2010,07,10,4,622.30373
2010,07,10,5,621.48698
2010,07,10,6,621.47958
2010,07,10,7,621.35848
2010,07,11,0,620.69723
2010,07,11,1,620.0397
2010,07,11,2,619.17587
2010,07,11,3,617.63082
2010,07,11,4,616.80457
2010,07,11,5,616.45806
2010,07,11,6,615.141
2010,07,11,7,613.68808
2010,07,12,0,612.86361
2010,07,12,1,612.44139
2010,07,12,2,612.0823
2010,07,12,3,611.69052
2010,07,12,4,611.74638
2010,07,12,5,612.11711
2010,07,12,6,612.75057
2010,07,12,7,613.20437
2010,07,13,0,613.68403
2010,07,13,1,614.16935
2010,07,13,2,614.64267
2010,07,13,3,615.25217
2010,07,13,4,615.72437
2010,07,13,5,616.2659
2010,07,13,6,617.15315
2010,07,13,7,618.43073
2010,07,14,0,619.58464
2010,07,14,1,620.30635
2010,07,14,2,621.9526
2010,07,14,3,623.99383
2010,07,14,4,626.14214
2010,07,14,5,627.88266
2010,07,14,6,629.02613
2010,07,14,7,630.21252
2010,07,15,0,631.27253
2010,07,15,1,631.87933
2010,07,15,2,632.48519
2010,07,15,3,633.17819
2010,07,15,4,633.68792
2010,07,15,5,633.80593
2010,07,15,6,634.222
2010,07,15,7,634.74216
2010,07,16,0,634.91098
2010,07,16,1,634.5973
2010,07,16,2,634.07574
2010,07,16,3,633.67446
2010,07,16,4,632.82514
2010,07,16,5,632.17284
2010,07,16,6,631.91422
2010,07,16,7,631.90443
2010,07,17,0,631.87789
2010,07,17,1,631.49464
2010,07,17,2,631.4215
2010,07,17,3,630.9307
2010,07,17,4,630.03065
2010,07,17,5,629.266
2010,07,17,6,629.13599
2010,07,17,7,629.65897
2010,07,18,0,630.25058
2010,07,18,1,630.08455
2010,07,18,2,629.74467
2010,07,18,3,629.83102
2010,07,18,4,629.44938
2010,07,18,5,629.13982
2010,07,18,6,629.03192
2010,07,18,7,628.45735
2010,07,19,0,627.73454
2010,07,19,1,626.72665
2010,07,19,2,626.08705
2010,07,19,3,625.81174
2010,07,19,4,626.18627
2010,07,19,5,626.61525
2010,07,19,6,626.88204
2010,07,19,7,627.60741
2010,07,20,0,628.06038
2010,07,20,1,628.46809
2010,07,20,2,629.09702
2010,07,20,3,629.83461
2010,07,20,4,630.12072
2010,07,20,5,630.33816
2010,07,20,6,630.55959
2010,07,20,7,630.94833
2010,07,21,0,631.84536
2010,07,21,1,632.62637
2010,07,21,2,633.0708
2010,07,21,3,633.78761
2010,07,21,4,634.74781
2010,07,21,5,635.85591
2010,07,21,6,636.15925
2010,07,21,7,636.62537
2010,07,22,0,637.2968
2010,07,22,1,637.75355
2010,07,22,2,642.11395
2010,07,22,3,642.56794
2010,07,22,4,642.72983
2010,07,22,5,642.92292
2010,07,22,6,642.48643
2010,07,22,7,642.03303
2010,07,23,0,642.16825
2010,07,23,1,642.01334
2010,07,23,2,641.58638
2010,07,23,3,637.0662
2010,07,23,4,636.03095
2010,07,23,5,635.16445
2010,07,23,6,634.48395
2010,07,23,7,633.66524
2010,07,24,0,632.81536
2010,07,24,1,631.98179
2010,07,24,2,630.98394
2010,07,24,3,630.00349
2010,07,24,4,628.91479
2010,07,24,5,627.79692
2010,07,24,6,627.7818
2010,07,24,7,628.28163
2010,07,25,0,628.52784
2010,07,25,1,628.90189
2010,07,25,2,629.1433
2010,07,25,3,629.6695
2010,07,25,4,630.39027
2010,07,25,5,631.13767
2010,07,25,6,632.3352
2010,07,25,7,633.76305
2010,07,26,0,634.9537
2010,07,26,1,635.72638
2010,07,26,2,636.87958
2010,07,26,3,641.98819
2010,07,26,4,642.72872
2010,07,26,5,643.28922
2010,07,26,6,644.1942
2010,07,26,7,644.69119
2010,07,27,0,645.58329
2010,07,27,1,646.12395
2010,07,27,2,646.32931
2010,07,27,3,646.4759
2010,07,27,4,646.27431
2010,07,27,5,645.47632
2010,07,27,6,645.15877
2010,07,27,7,644.70879
2010,07,28,0,644.44072
2010,07,28,1,644.39448
2010,07,28,2,643.83507
2010,07,28,3,642.79253
2010,07,28,4,642.49026
2010,07,28,5,641.83907
2010,07,28,6,637.56269
2010,07,28,7,636.53557
2010,07,29,0,635.58149
2010,07,29,1,634.42316
2010,07,29,2,632.56571
2010,07,29,3,630.32386
2010,07,29,4,628.71198
2010,07,29,5,627.66383
2010,07,29,6,626.79733
2010,07,29,7,625.66024
2010,07,30,0,625.00233
2010,07,30,1,624.23098
2010,07,30,2,624.1076
2010,07,30,3,624.02041
2010,07,30,4,624.19513
2010,07,30,5,624.9052
2010,07,30,6,626.11442
2010,07,30,7,627.53584
2010,07,1,0,629.04754
2010,07,1,1,630.3137
2010,07,1,2,631.71008
2010,07,1,3,632.35294
2010,07,1,4,632.84087
2010,07,1,5,633.31138
2010,07,1,6,634.41185
2010,07,1,7,635.39289
2010,07,2,0,635.89894
2010,07,2,1,635.94123
2010,07,2,2,635.87916
2010,07,2,3,635.598
2010,07,2,4,635.52613
2010,07,2,5,634.89436
2010,07,2,6,634.85202
2010,07,2,7,634.57454
2010,07,3,0,633.75866
2010,07,3,1,632.68663
2010,07,3,2,632.01878
2010,07,3,3,630.89906
2010,07,3,4,629.61337
2010,07,3,5,628.99326
2010,07,3,6,628.30819
2010,07,3,7,627.59058
2010,07,4,0,627.46801
2010,07,4,1,627.59669
2010,07,4,2,628.20018
2010,07,4,3,629.0915
2010,07,4,4,630.16394
2010,07,4,5,631.08778
2010,07,4,6,632.4427
2010,07,4,7,633.5458
2010,07,5,0,634.80362
2010,07,5,1,635.62138
2010,07,5,2,636.01646
2010,07,5,3,636.77376
2010,07,5,4,641.87582
2010,07,5,5,642.71426
2010,07,5,6,643.10557
2010,07,5,7,643.85208
2010,07,6,0,644.75788
2010,07,6,1,645.3561
2010,07,6,2,645.4954
2010,07,6,3,645.52363
2010,07,6,4,646.1088
2010,07,6,5,646.36196
2010,07,6,6,646.78385
2010,07,6,7,646.91871
2010,07,7,0,646.74567
2010,07,7,1,646.433
2010,07,7,2,646.10517
2010,07,7,3,645.27756
2010,07,7,4,644.55858
2010,07,7,5,644.15301
2010,07,7,6,643.57471
2010,07,7,7,642.3204
2010,07,8,0,641.51073
2010,07,8,1,637.04597
2010,07,8,2,636.51524
2010,07,8,3,635.92384
2010,07,8,4,634.78958
2010,07,8,5,633.72748
2010,07,8,6,632.25223
2010,07,8,7,630.59984
2010,07,9,0,629.58334
2010,07,9,1,628.51826
2010,07,9,2,627.33292
2010,07,9,3,626.18912
2010,07,9,4,625.47379
2010,07,9,5,625.04087
2010,07,9,6,624.84375
2010,07,9,7,624.9948
2010,07,10,0,625.22076
2010,07,10,1,625.33174
2010,07,10,2,625.24774
2010,07,10,3,625.19477
2010,07,10,4,625.36332
2010,07,10,5,625.06139
2010,07,10,6,624.95561
2010,07,10,7,624.93256
2010,07,11,0,624.651
2010,07,11,1,624.02182
2010,07,11,2,623.47495
2010,07,11,3,623.3748
2010,07,11,4,623.61018
2010,07,11,5,623.96324
2010,07,11,6,624.33651
2010,07,11,7,625.00875
2010,07,12,0,625.65368
2010,07,12,1,626.14625
2010,07,12,2,626.85467
2010,07,12,3,627.77448
2010,07,12,4,629.12813
2010,07,12,5,630.47879
2010,07,12,6,632.20137
2010,07,12,7,633.5756
2010,07,13,0,634.06094
2010,07,13,1,634.11216
2010,07,13,2,634.68011
2010,07,13,3,634.74806
2010,07,13,4,634.4762
2010,07,13,5,634.25723
2010,07,13,6,633.39801
2010,07,13,7,632.42202
2010,07,14,0,631.94129
2010,07,14,1,631.61126
2010,07,14,2,631.89297
2010,07,14,3,632.16892
2010,07,14,4,632.35568
2010,07,14,5,632.66921
2010,07,14,6,632.8655
2010,07,14,7,632.5843
2010,07,15,0,632.17032
2010,07,15,1,631.53028
2010,07,15,2,631.13345
2010,07,15,3,630.3825
2010,07,15,4,630.08889
2010,07,15,5,629.33708
2010,07,15,6,627.78378
2010,07,15,7,626.15303
2010,07,16,0,625.53789
2010,07,16,1,625.19605
2010,07,16,2,624.63029
2010,07,16,3,623.91503
2010,07,16,4,623.81991
2010,07,16,5,623.79074
2010,07,16,6,624.1224
2010,07,16,7,624.22041
2010,07,17,0,624.45571
2010,07,17,1,624.929
2010,07,17,2,625.88719
2010,07,17,3,626.35203
2010,07,17,4,626.71016
2010,07,17,5,627.10202
2010,07,17,6,627.85239
2010,07,17,7,628.43427
2010,07,18,0,628.84487
2010,07,18,1,628.46578
2010,07,18,2,628.3663
2010,07,18,3,628.04676
2010,07,18,4,628.17537
2010,07,18,5,628.63227
2010,07,18,6,628.87883
2010,07,18,7,628.89078
2010,07,19,0,629.20475
2010,07,19,1,629.51159
2010,07,19,2,629.74987
2010,07,19,3,629.9396
2010,07,19,4,630.46249
2010,07,19,5,630.93098
2010,07,19,6,631.53549
2010,07,19,7,632.23432
2010,07,20,0,633.01104
2010,07,20,1,633.54331
2010,07,20,2,634.28561
2010,07,20,3,634.95428
2010,07,20,4,635.06698
2010,07,20,5,634.97003
2010,07,20,6,634.95144
2010,07,20,7,635.0408
2010,07,21,0,635.17116
2010,07,21,1,634.81126
2010,07,21,2,634.28592
2010,07,21,3,634.05271
2010,07,21,4,634.1911
2010,07,21,5,634.42294
2010,07,21,6,634.30895
2010,07,21,7,634.17318
2010,07,22,0,633.88927
2010,07,22,1,633.34609
2010,07,22,2,633.20324
2010,07,22,3,632.96027
2010,07,22,4,632.42981
2010,07,22,5,632.18487
2010,07,22,6,631.88198
2010,07,22,7,631.25909
2010,07,23,0,630.01607
2010,07,23,1,629.01291
2010,07,23,2,629.15078
2010,07,23,3,628.89121
2010,07,23,4,627.95798
2010,07,23,5,627.46983
2010,07,23,6,628.0056
2010,07,23,7,628.33304
2010,07,24,0,628.74888
2010,07,24,1,628.95628
2010,07,24,2,629.90411
2010,07,24,3,630.567
2010,07,24,4,629.77023
2010,07,24,5,628.97213
2010,07,24,6,628.42614
2010,07,24,7,628.25259
2010,07,25,0,628.67648
2010,07,25,1,628.84411
2010,07,25,2,628.70643
2010,07,25,3,628.28484
2010,07,25,4,627.66218
2010,07,25,5,627.16756
2010,07,25,6,627.19233
2010,07,25,7,627.08706
2010,07,26,0,627.10752
2010,07,26,1,626.95003
2010,07,26,2,626.78297
2010,07,26,3,626.46292
2010,07,26,4,626.13705
2010,07,26,5,626.27976
2010,07,26,6,626.37014
2010,07,26,7,626.33639
2010,07,27,0,626.43979
2010,07,27,1,626.37336
2010,07,27,2,626.90558
2010,07,27,3,627.75522
2010,07,27,4,628.27988
2010,07,27,5,628.28541
2010,07,27,6,628.37736
2010,07,27,7,628.81574
2010,07,28,0,629.79297
2010,07,28,1,630.28116
2010,07,28,2,630.26385
2010,07,28,3,630.37908
2010,07,28,4,630.92136
2010,07,28,5,631.32753
2010,07,28,6,631.87113
2010,07,28,7,632.56743
2010,07,29,0,632.41525
2010,07,29,1,632.15649
2010,07,29,2,632.29132
2010,07,29,3,632.17949
2010,07,29,4,632.38055
2010,07,29,5,632.36547
2010,07,29,6,632.02515
2010,07,29,7,631.89472
2010,07,30,0,631.54035
2010,07,30,1,630.85334
2010,07,30,2,630.30193
2010,07,30,3,629.39679
2010,07,30,4,628.48804
2010,07,30,5,627.48758
2010,07,30,6,626.59403
2010,07,30,7,626.60782
2010,07,31,0,625.25915
2010,07,31,1,622.16018
2010,07,31,2,619.14578
2010,07,31,3,617.47191
2010,07,31,4,616.91583
2010,07,31,5,617.1197
2010,07,31,6,618.45295
2010,07,31,7,619.62729
2010,07,1,0,620.71788
2010,07,1,1,621.79165
2010,07,1,2,623.50302
2010,07,1,3,624.75616
2010,07,1,4,625.63297
2010,07,1,5,626.44603
2010,07,1,6,628.23836
2010,07,1,7,629.98855
2010,07,2,0,631.05758
2010,07,2,1,631.57607
2010,07,2,2,632.41896
2010,07,2,3,632.98402
2010,07,2,4,633.48795
2010,07,2,5,633.52826
2010,07,2,6,634.19808
2010,07,2,7,635.52675
2010,07,3,0,636.42751
2010,07,3,1,636.70323
2010,07,3,2,636.57086
2010,07,3,3,636.40785
2010,07,3,4,637.17291
2010,07,3,5,641.64344
2010,07,3,6,641.88236
2010,07,3,7,642.59106
2010,07,4,0,642.8912
2010,07,4,1,643.13414
2010,07,4,2,643.59879
2010,07,4,3,643.84817
2010,07,4,4,644.13804
2010,07,4,5,644.52431
2010,07,4,6,644.8861
2010,07,4,7,645.19076
2010,07,5,0,645.24821
2010,07,5,1,644.83315
2010,07,5,2,645.21475
2010,07,5,3,645.31682
2010,07,5,4,644.91749
2010,07,5,5,644.33204
2010,07,5,6,643.94544
2010,07,5,7,643.70492
2010,07,6,0,643.09683
2010,07,6,1,641.88837
2010,07,6,2,637.25403
2010,07,6,3,636.21949
2010,07,6,4,636.41297
2010,07,6,5,636.39189
2010,07,6,6,636.8565
2010,07,6,7,637.68806
2010,07,7,0,637.76061
2010,07,7,1,641.65446
2010,07,7,2,642.10948
2010,07,7,3,642.14033
2010,07,7,4,641.98087
2010,07,7,5,642.62519
2010,07,7,6,644.64589
2010,07,7,7,646.12221
2010,07,8,0,646.84524
2010,07,8,1,647.08823
2010,07,8,2,647.77158
2010,07,8,3,648.82353
2010,07,8,4,649.83209
2010,07,8,5,650.94045
2010,07,8,6,651.76963
2010,07,8,7,652.29424
2010,07,9,0,653.32003
2010,07,9,1,654.10626
2010,07,9,2,654.64133
2010,07,9,3,654.92458
2010,07,9,4,653.79561
2010,07,9,5,651.92507
2010,07,9,6,650.96026
2010,07,9,7,650.02292
2010,07,10,0,649.60897
2010,07,10,1,648.2152
2010,07,10,2,647.10148
2010,07,10,3,645.99576
2010,07,10,4,645.03328
2010,07,10,5,643.8321
2010,07,10,6,642.7377
2010,07,10,7,641.6047
2010,07,11,0,636.72304
2010,07,11,1,635.2928
2010,07,11,2,634.97141
2010,07,11,3,634.91126
2010,07,11,4,634.40145
2010,07,11,5,633.8182
2010,07,11,6,633.17243
2010,07,11,7,632.58428
2010,07,12,0,631.73603
2010,07,12,1,630.96094
2010,07,12,2,630.30062
2010,07,12,3,629.16224
2010,07,12,4,628.5247
2010,07,12,5,628.29224
2010,07,12,6,627.70962
2010,07,12,7,627.1111
2010,07,13,0,627.28299
2010,07,13,1,627.44939
2010,07,13,2,628.13409
2010,07,13,3,628.54311
2010,07,13,4,628.77136
2010,07,13,5,629.06395
2010,07,13,6,629.13645
2010,07,13,7,629.11404
2010,07,14,0,628.98134
2010,07,14,1,628.59781
2010,07,14,2,628.27345
2010,07,14,3,627.74476
2010,07,14,4,627.44905
2010,07,14,5,627.38732
2010,07,14,6,627.34774
2010,07,14,7,627.78659
2010,07,15,0,628.03314
2010,07,15,1,628.1204
2010,07,15,2,628.3939
2010,07,15,3,628.68288
2010,07,15,4,629.09661
2010,07,15,5,629.73776
2010,07,15,6,630.44555
2010,07,15,7,631.21369
2010,07,16,0,632.19081
2010,07,16,1,632.79238
2010,07,16,2,633.33387
2010,07,16,3,633.95279
2010,07,16,4,634.65908
2010,07,16,5,635.03034
2010,07,16,6,635.21007
2010,07,16,7,635.42774
2010,07,17,0,635.74208
2010,07,17,1,635.41242
2010,07,17,2,635.50832
2010,07,17,3,635.55443
2010,07,17,4,635.10151
2010,07,17,5,634.5491
2010,07,17,6,634.07672
2010,07,17,7,633.46831
2010,07,18,0,633.11378
2010,07,18,1,632.50328
2010,07,18,2,631.89759
2010,07,18,3,631.47646
2010,07,18,4,631.17574
2010,07,18,5,631.14574
2010,07,18,6,631.37404
2010,07,18,7,631.3306
2010,07,19,0,630.98737
2010,07,19,1,630.53314
2010,07,19,2,630.56302
2010,07,19,3,630.23381
2010,07,19,4,629.86158
2010,07,19,5,629.57635
2010,07,19,6,629.47616
2010,07,19,7,629.63014
2010,07,20,0,629.85519
2010,07,20,1,629.94062
2010,07,20,2,630.3044
2010,07,20,3,630.49767
2010,07,20,4,630.46036
2010,07,20,5,630.44267
2010,07,20,6,630.1971
2010,07,20,7,629.96226
2010,07,21,0,630.10816
2010,07,21,1,629.84137
2010,07,21,2,629.91548
2010,07,21,3,630.0546
2010,07,21,4,629.94311
2010,07,21,5,629.89284
2010,07,21,6,629.94794
2010,07,21,7,629.82881
2010,07,22,0,629.8896
2010,07,22,1,629.89547
2010,07,22,2,629.68507
2010,07,22,3,629.19071
2010,07,22,4,629.3699
2010,07,22,5,629.30844
2010,07,22,6,629.27534
2010,07,22,7,629.20414
2010,07,23,0,629.1108
2010,07,23,1,628.97683
2010,07,23,2,628.33482
2010,07,23,3,627.6655
2010,07,23,4,627.50951
2010,07,23,5,627.37386
2010,07,23,6,627.40759
2010,07,23,7,627.41537
2010,07,24,0,627.40485
2010,07,24,1,627.25458
2010,07,24,2,627.40596
2010,07,24,3,627.48975
2010,07,24,4,627.31187
2010,07,24,5,626.99402
2010,07,24,6,627.09381
2010,07,24,7,627.45317
2010,07,25,0,627.42498
2010,07,25,1,626.9257
2010,07,25,2,627.05354
2010,07,25,3,627.21226
2010,07,25,4,627.04604
2010,07,25,5,626.90683
2010,07,25,6,626.98674
2010,07,25,7,627.17421
2010,07,26,0,627.23512
2010,07,26,1,627.09414
2010,07,26,2,627.10902
2010,07,26,3,627.04599
2010,07,26,4,626.8445
2010,07,26,5,626.37103
2010,07,26,6,625.97596
2010,07,26,7,625.6131
2010,07,27,0,625.41431
2010,07,27,1,624.84321
2010,07,27,2,624.46277
2010,07,27,3,624.09906
2010,07,27,4,623.94365
2010,07,27,5,623.64347
2010,07,27,6,623.55511
2010,07,27,7,623.66626
2010,07,28,0,623.5727
2010,07,28,1,623.12878
2010,07,28,2,623.20587
2010,07,28,3,623.24661
2010,07,28,4,623.45672
2010,07,28,5,623.69922
2010,07,28,6,624.07535
2010,07,28,7,624.65558
2010,07,29,0,625.14522
2010,07,29,1,625.16557
2010,07,29,2,625.43319
2010,07,29,3,625.99458
2010,07,29,4,626.53709
2010,07,29,5,626.88855
2010,07,29,6,627.39977
2010,07,29,7,628.06789
2010,07,30,0,628.94719
2010,07,30,1,629.32242
2010,07,30,2,629.7027
2010,07,30,3,630.30479
2010,07,30,4,630.67631
2010,07,30,5,630.61419
2010,07,30,6,630.92266
2010,07,30,7,631.33402
2010,07,1,0,631.69902
2010,07,1,1,631.95722
2010,07,1,2,631.94515
2010,07,1,3,631.9872
2010,07,1,4,632.34717
2010,07,1,5,632.24209
2010,07,1,6,632.07642
2010,07,1,7,632.42808
2010,07,2,0,633.01771
2010,07,2,1,633.35792
2010,07,2,2,633.92418
2010,07,2,3,634.64278
2010,07,2,4,635.38442
2010,07,2,5,635.91585
2010,07,2,6,636.76276
2010,07,2,7,637.4899
2010,07,3,0,641.90051
2010,07,3,1,642.35232
2010,07,3,2,642.66636
2010,07,3,3,642.60381
2010,07,3,4,642.78648
2010,07,3,5,643.01296
2010,07,3,6,643.08427
2010,07,3,7,643.16673
2010,07,4,0,643.02513
2010,07,4,1,642.78773
2010,07,4,2,642.7917
2010,07,4,3,642.87664
2010,07,4,4,642.45085
2010,07,4,5,642.10278
2010,07,4,6,642.36438
2010,07,4,7,642.63278
2010,07,5,0,642.9774
2010,07,5,1,643.26771
2010,07,5,2,643.78474
2010,07,5,3,644.3868
2010,07,5,4,645.4512
2010,07,5,5,646.37537
2010,07,5,6,647.54091
2010,07,5,7,648.838
2010,07,6,0,649.24548
2010,07,6,1,649.56213
2010,07,6,2,650.23059
2010,07,6,3,650.98768
2010,07,6,4,651.93643
2010,07,6,5,652.97391
2010,07,6,6,653.93074
2010,07,6,7,655.14557
2010,07,7,0,656.61707
2010,07,7,1,657.49447
2010,07,7,2,658.21165
2010,07,7,3,658.87005
2010,07,7,4,659.65399
2010,07,7,5,659.88976
2010,07,7,6,660.50316
2010,07,7,7,661.15822
2010,07,8,0,661.85369
2010,07,8,1,662.35956
2010,07,8,2,662.95259
2010,07,8,3,663.71287
2010,07,8,4,664.07615
2010,07,8,5,663.61084
2010,07,8,6,663.26475
2010,07,8,7,662.03977
2010,07,9,0,660.44152
2010,07,9,1,658.41652
2010,07,9,2,655.95634
2010,07,9,3,653.12585
2010,07,9,4,651.19488
2010,07,9,5,651.14874
2010,07,9,6,651.45642
2010,07,9,7,651.37899
2010,07,10,0,651.15317
2010,07,10,1,651.17803
2010,07,10,2,651.41379
2010,07,10,3,651.05105
2010,07,10,4,650.96863
2010,07,10,5,650.7051
2010,07,10,6,651.00885
2010,07,10,7,651.26581
2010,07,11,0,650.8821
2010,07,11,1,650.19769
2010,07,11,2,649.64415
2010,07,11,3,649.61828
2010,07,11,4,649.75771
2010,07,11,5,649.40079
2010,07,11,6,649.61157
2010,07,11,7,650.2816
2010,07,12,0,650.57936
2010,07,12,1,650.60533
2010,07,12,2,650.47436
2010,07,12,3,650.25372
2010,07,12,4,650.2097
2010,07,12,5,649.7456
2010,07,12,6,649.50894
2010,07,12,7,649.66586
2010,07,13,0,649.48666
2010,07,13,1,648.84673
2010,07,13,2,648.3662
2010,07,13,3,647.75134
2010,07,13,4,647.24238
2010,07,13,5,646.85331
2010,07,13,6,646.70404
2010,07,13,7,646.9291
2010,07,14,0,647.09595
2010,07,14,1,647.02094
2010,07,14,2,647.27493
2010,07,14,3,647.75481
2010,07,14,4,648.29119
2010,07,14,5,648.98914
2010,07,14,6,649.88841
2010,07,14,7,651.01611
2010,07,15,0,651.29881
2010,07,15,1,650.9806
2010,07,15,2,651.07085
2010,07,15,3,651.11246
2010,07,15,4,650.93921
2010,07,15,5,650.5237
2010,07,15,6,649.8279
2010,07,15,7,648.95559
2010,07,16,0,647.98684
2010,07,16,1,646.90107
2010,07,16,2,645.91824
2010,07,16,3,645.15399
2010,07,16,4,645.11759
2010,07,16,5,645.01141
2010,07,16,6,645.13616
2010,07,16,7,645.72939
2010,07,17,0,645.72141
2010,07,17,1,645.99582
2010,07,17,2,646.55865
2010,07,17,3,647.19198
2010,07,17,4,647.88567
2010,07,17,5,648.31538
2010,07,17,6,648.61082
2010,07,17,7,648.80546
2010,07,18,0,648.76152
2010,07,18,1,648.70052
2010,07,18,2,648.17942
2010,07,18,3,647.79767
2010,07,18,4,647.72227
2010,07,18,5,647.16776
2010,07,18,6,646.87765
2010,07,18,7,646.94062
2010,07,19,0,646.42568
2010,07,19,1,646.11792
2010,07,19,2,645.99563
2010,07,19,3,645.90079
2010,07,19,4,646.03393
2010,07,19,5,645.91019
2010,07,19,6,645.4235
2010,07,19,7,645.24604
2010,07,20,0,645.35932
2010,07,20,1,645.32846
2010,07,20,2,645.231
2010,07,20,3,644.97104
2010,07,20,4,644.99778
2010,07,20,5,645.10273
2010,07,20,6,645.09964
2010,07,20,7,645.35818
2010,07,21,0,645.91812
2010,07,21,1,646.37331
2010,07,21,2,646.88186
2010,07,21,3,647.44651
2010,07,21,4,647.72989
2010,07,21,5,647.95944
2010,07,21,6,648.31225
2010,07,21,7,648.62016
2010,07,22,0,648.58413
2010,07,22,1,648.23111
2010,07,22,2,648.6085
2010,07,22,3,648.90068
2010,07,22,4,649.07647
2010,07,22,5,649.26733
2010,07,22,6,649.48708
2010,07,22,7,649.64261
2010,07,23,0,649.93708
2010,07,23,1,650.14921
2010,07,23,2,650.12558
2010,07,23,3,650.15871
2010,07,23,4,650.44976
2010,07,23,5,650.32926
2010,07,23,6,650.43925
2010,07,23,7,650.16289
2010,07,24,0,650.25006
2010,07,24,1,650.21107
2010,07,24,2,650.69277
2010,07,24,3,650.93117
2010,07,24,4,651.08509
2010,07,24,5,651.27112
2010,07,24,6,651.52046
2010,07,24,7,651.65326
2010,07,25,0,651.83373
2010,07,25,1,651.85961
2010,07,25,2,652.01554
