####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,8,0,5.244699,260.7762
2009,07,8,1,5.496666,260.8061
2009,07,8,2,5.714543,259.796
2009,07,8,3,5.847634,259.8161
2009,07,8,4,5.179747,258.1257
2009,07,8,5,4.99751,257.1683
2009,07,8,6,4.439189,255.438
2009,07,8,7,3.82061,252.0368
2009,07,9,0,3.565952,250.5956
2009,07,9,1,3.348325,249.422
2009,07,9,2,3.197924,247.4799
2009,07,9,3,3.285967,248.0141
2009,07,9,4,4.002529,253.0548
2009,07,9,5,4.69585,256.1987
2009,07,9,6,4.509768,257.0053
2009,07,9,7,4.079716,255.5252
2009,07,10,0,3.975098,255.1739
2009,07,10,1,4.28581,256.3594
2009,07,10,2,5.966028,260.2306
2009,07,10,3,6.973591,262.3854
2009,07,10,4,6.729158,261.9181
2009,07,10,5,6.153714,261.6473
2009,07,10,6,5.768664,261.2699
2009,07,10,7,5.468827,260.4966
2009,07,11,0,5.479115,260.6455
2009,07,11,1,5.763386,261.2523
2009,07,11,2,5.592802,260.9585
2009,07,11,3,5.031169,260.0602
2009,07,11,4,4.508476,258.5677
2009,07,11,5,4.474359,258.4264
2009,07,11,6,4.923166,259.6398
2009,07,11,7,4.834385,259.4643
2009,07,12,0,4.430712,258.7139
2009,07,12,1,4.618994,259.694
2009,07,12,2,4.785908,259.432
2009,07,12,3,4.812535,259.1002
2009,07,12,4,4.850139,259.8718
2009,07,12,5,5.127814,261.0233
2009,07,12,6,5.434589,261.2485
2009,07,12,7,5.205518,260.8485
2009,07,13,0,5.124772,260.0717
2009,07,13,1,4.810062,258.1032
2009,07,13,2,4.424261,256.7535
2009,07,13,3,4.083837,255.8792
2009,07,13,4,3.620414,252.9156
2009,07,13,5,3.600482,252.0668
2009,07,13,6,3.598214,252.7473
2009,07,13,7,3.414014,252.011
2009,07,14,0,3.180612,250.3504
2009,07,14,1,3.164672,250.3386
2009,07,14,2,2.87674,246.797
2009,07,14,3,2.382471,237.5502
2009,07,14,4,2.086019,229.3018
2009,07,14,5,1.938558,224.1221
2009,07,14,6,1.795279,218.067
2009,07,14,7,1.671548,212.027
2009,07,15,0,1.75066,215.1489
2009,07,15,1,1.891686,220.826
2009,07,15,2,1.934684,222.8593
2009,07,15,3,1.958248,224.9886
2009,07,15,4,2.334178,237.6601
2009,07,15,5,2.964982,250.7146
2009,07,15,6,3.785238,257.7951
2009,07,15,7,4.943635,261.1143
2009,07,16,0,5.341471,261.0627
2009,07,16,1,4.450865,259.1059
2009,07,16,2,3.704396,256.593
2009,07,16,3,2.877802,248.6415
2009,07,16,4,1.925433,223.3806
2009,07,16,5,1.796892,216.8663
2009,07,16,6,2.459213,237.2033
2009,07,16,7,3.395992,250.8194
2009,07,17,0,4.361643,256.8398
2009,07,17,1,5.176523,259.3666
2009,07,17,2,5.601832,260.0527
2009,07,17,3,5.636868,260.2303
2009,07,17,4,5.191255,259.5814
2009,07,17,5,4.690833,258.6349
2009,07,17,6,4.383378,257.6401
2009,07,17,7,4.052557,256.5031
2009,07,18,0,3.834077,256.13
2009,07,18,1,3.791171,256.0704
2009,07,18,2,3.800489,256.1705
2009,07,18,3,3.95588,257.2609
2009,07,18,4,3.927053,257.754
2009,07,18,5,3.496681,255.0894
2009,07,18,6,3.19245,251.9116
2009,07,18,7,3.071591,250.1423
2009,07,19,0,3.091324,250.192
2009,07,19,1,3.114295,250.1929
2009,07,19,2,3.091503,249.7909
2009,07,19,3,3.126211,250.3627
2009,07,19,4,3.045663,249.8711
2009,07,19,5,3.016716,249.6033
2009,07,19,6,3.032515,249.7532
2009,07,19,7,2.964401,248.9275
2009,07,20,0,2.887298,247.8494
2009,07,20,1,2.858396,247.3579
2009,07,20,2,2.812928,246.6078
2009,07,20,3,2.716605,245.3149
2009,07,20,4,2.626157,244.0197
2009,07,20,5,2.528826,242.2922
2009,07,20,6,2.43914,240.4709
2009,07,20,7,2.387364,239.3036
2009,07,21,0,2.473777,241.5829
2009,07,21,1,2.560421,243.3649
2009,07,21,2,2.375095,239.0458
2009,07,21,3,2.212859,234.8904
2009,07,21,4,2.278499,236.9691
2009,07,21,5,3.154719,253.8528
2009,07,21,6,3.005079,251.2359
2009,07,21,7,3.07851,251.7655
2009,07,22,0,3.068297,250.9736
2009,07,22,1,2.638458,243.2629
2009,07,22,2,2.687129,243.9421
2009,07,22,3,3.171067,252.2734
2009,07,22,4,4.307674,259.687
2009,07,22,5,6.360777,263.5563
2009,07,22,6,7.207231,263.34
2009,07,22,7,5.700904,261.6684
2009,07,23,0,4.332984,258.643
2009,07,23,1,4.716356,259.3429
2009,07,23,2,5.618425,260.4185
2009,07,23,3,5.635539,260.6415
2009,07,23,4,4.996161,260.6101
2009,07,23,5,4.073537,256.7365
2009,07,23,6,3.377839,250.8226
2009,07,23,7,3.267697,248.3016
2009,07,24,0,3.54544,249.5349
2009,07,24,1,3.587145,249.0357
2009,07,24,2,3.191002,244.3708
2009,07,24,3,2.491136,233.0921
2009,07,24,4,2.637337,235.6361
2009,07,24,5,2.618965,236.538
2009,07,24,6,2.555706,236.3805
2009,07,24,7,2.505103,235.5575
2009,07,25,0,2.634196,238.4715
2009,07,25,1,3.064358,245.5919
2009,07,25,2,3.685185,251.8746
2009,07,25,3,4.212506,255.3855
2009,07,25,4,4.369635,255.9257
2009,07,25,5,4.474246,256.4634
2009,07,25,6,4.765997,256.8694
2009,07,25,7,4.999969,257.5552
2009,07,26,0,4.792401,258.0113
2009,07,26,1,4.808534,258.0273
2009,07,26,2,4.841599,257.5964
2009,07,26,3,5.159867,258.0822
2009,07,26,4,4.729864,255.5784
2009,07,26,5,4.488174,254.046
2009,07,26,6,4.359186,253.0705
2009,07,26,7,4.196144,251.89
2009,07,27,0,4.103324,251.0752
2009,07,27,1,3.931312,249.9109
2009,07,27,2,3.729871,248.2581
2009,07,27,3,3.431512,245.9468
2009,07,27,4,3.151766,243.8849
2009,07,27,5,2.934005,242.1291
2009,07,27,6,2.911366,241.9714
2009,07,27,7,2.859515,241.4763
2009,07,28,0,2.829725,242.0435
2009,07,28,1,3.06284,245.4591
2009,07,28,2,3.111582,246.1669
2009,07,28,3,2.937246,244.916
2009,07,28,4,2.867795,244.3861
2009,07,28,5,2.904822,244.8184
2009,07,28,6,2.938419,245.0027
2009,07,28,7,2.856871,243.3461
2009,07,29,0,2.877958,243.2248
2009,07,29,1,3.030549,244.7126
2009,07,29,2,3.003987,243.7943
2009,07,29,3,2.780772,240.1772
2009,07,29,4,2.583359,237.4817
2009,07,29,5,2.542849,236.9118
2009,07,29,6,2.505767,236.3487
2009,07,29,7,2.459412,235.7803
2009,07,30,0,2.49561,236.9079
2009,07,30,1,2.720495,241.4619
2009,07,30,2,3.365927,250.8804
2009,07,30,3,4.601556,258.2526
2009,07,30,4,5.058105,258.8115
2009,07,30,5,4.926286,258.2501
2009,07,30,6,4.766216,257.6121
2009,07,30,7,4.750693,257.3145
2009,07,31,0,4.653126,257.186
2009,07,31,1,4.721264,256.8143
2009,07,31,2,4.814301,257.335
2009,07,31,3,4.798559,257.8044
2009,07,31,4,4.706647,257.3151
2009,07,31,5,4.621579,256.5773
2009,07,31,6,4.393261,255.3951
2009,07,31,7,4.192431,254.9428
2010,07,1,0,3.217798,243.6943
2010,07,1,1,2.950244,240.4621
2010,07,1,2,2.626008,235.9787
2010,07,1,3,2.580504,235.6986
2010,07,1,4,2.614696,235.8588
2010,07,1,5,2.549796,234.1961
2010,07,1,6,2.471552,232.547
2010,07,1,7,2.451392,232.039
2010,07,2,0,2.511003,233.3821
2010,07,2,1,2.752685,238.0227
2010,07,2,2,2.784963,239.1455
2010,07,2,3,2.87087,240.6262
2010,07,2,4,3.584058,247.9877
2010,07,2,5,4.219495,252.106
2010,07,2,6,4.493794,252.8651
2010,07,2,7,4.596396,252.9743
2010,07,3,0,4.689189,253.4114
2010,07,3,1,4.730055,253.6479
2010,07,3,2,4.457806,253.182
2010,07,3,3,4.294718,253.2172
2010,07,3,4,4.555905,254.3158
2010,07,3,5,4.674354,255.0665
2010,07,3,6,4.572208,255.5689
2010,07,3,7,3.823897,252.4318
2010,07,4,0,2.978559,243.9809
2010,07,4,1,3.028543,244.9104
2010,07,4,2,2.906095,243.5214
2010,07,4,3,2.404291,234.8092
2010,07,4,4,2.110157,227.1954
2010,07,4,5,2.102921,226.917
2010,07,4,6,2.223229,230.7156
2010,07,4,7,1.989048,223.5788
2010,07,5,0,1.92927,221.7002
2010,07,5,1,2.104073,227.5018
2010,07,5,2,2.196898,230.5497
2010,07,5,3,2.254326,232.2878
2010,07,5,4,2.174828,229.6883
2010,07,5,5,2.049977,225.0537
2010,07,5,6,2.325925,233.2957
2010,07,5,7,2.521702,237.9179
2010,07,6,0,2.568355,238.9067
2010,07,6,1,2.464521,236.4208
2010,07,6,2,2.28089,231.6481
2010,07,6,3,1.985787,222.7952
2010,07,6,4,1.854936,218.1137
2010,07,6,5,2.361625,234.3295
2010,07,6,6,2.838535,243.2636
2010,07,6,7,2.553582,238.2225
2010,07,7,0,1.906658,220.0349
2010,07,7,1,1.849272,216.6724
2010,07,7,2,2.258875,230.3719
2010,07,7,3,2.244601,230.27
2010,07,7,4,2.057999,224.6872
2010,07,7,5,1.858712,217.6682
2010,07,7,6,1.920611,219.6096
2010,07,7,7,2.30306,231.0109
2010,07,8,0,2.730781,240.1869
2010,07,8,1,2.915029,243.1765
2010,07,8,2,2.864704,242.1409
2010,07,8,3,2.886049,242.3966
2010,07,8,4,3.161356,246.6975
2010,07,8,5,3.001685,244.8111
2010,07,8,6,2.925978,244.1453
2010,07,8,7,2.950814,244.4067
2010,07,9,0,3.142377,245.8662
2010,07,9,1,3.187122,245.6778
2010,07,9,2,3.066029,244.7458
2010,07,9,3,3.007933,244.1947
2010,07,9,4,3.19562,246.3791
2010,07,9,5,3.555398,250.2739
2010,07,9,6,3.847793,252.4948
2010,07,9,7,4.167653,253.9313
2010,07,10,0,4.162675,253.9934
2010,07,10,1,4.033846,253.1251
2010,07,10,2,3.904254,251.7491
2010,07,10,3,3.82784,250.7344
2010,07,10,4,3.498784,248.293
2010,07,10,5,3.138983,244.8582
2010,07,10,6,3.163452,245.186
2010,07,10,7,3.221325,245.6689
2010,07,11,0,3.192346,245.576
2010,07,11,1,3.202733,245.9017
2010,07,11,2,3.161553,245.3678
2010,07,11,3,3.022415,243.3663
2010,07,11,4,2.868725,241.3292
2010,07,11,5,2.817156,240.8571
2010,07,11,6,2.87197,241.7758
2010,07,11,7,2.922415,242.4432
2010,07,12,0,2.965229,242.8149
2010,07,12,1,2.975832,242.7128
2010,07,12,2,2.931453,242.0784
2010,07,12,3,2.854936,241.4286
2010,07,12,4,2.842703,241.5341
2010,07,12,5,2.805011,240.7725
2010,07,12,6,2.732828,239.7056
2010,07,12,7,2.569148,237.2502
2010,07,13,0,2.38718,233.6545
2010,07,13,1,2.035207,223.9049
2010,07,13,2,1.98297,221.868
2010,07,13,3,2.125175,226.6727
2010,07,13,4,2.042993,224.7716
2010,07,13,5,2.022957,224.5334
2010,07,13,6,1.914728,221.368
2010,07,13,7,1.731487,214.3678
2010,07,14,0,1.644668,209.4908
2010,07,14,1,2.080998,224.5194
2010,07,14,2,3.490355,249.1926
2010,07,14,3,6.168041,261.2213
2010,07,14,4,6.367207,262.5546
2010,07,14,5,7.573751,263.8512
2010,07,14,6,7.118834,263.9148
2010,07,14,7,7.254492,263.6245
2010,07,15,0,6.791256,261.7502
2010,07,15,1,6.378992,260.7747
2010,07,15,2,6.157669,259.8692
2010,07,15,3,6.02437,259.8614
2010,07,15,4,6.260261,260.4591
2010,07,15,5,6.573611,261.398
2010,07,15,6,6.663169,261.5969
2010,07,15,7,6.485721,261.0498
2010,07,16,0,6.253983,260.2369
2010,07,16,1,6.218193,259.9905
2010,07,16,2,6.278538,260.201
2010,07,16,3,6.133339,260.5695
2010,07,16,4,5.915894,260.3885
2010,07,16,5,5.27951,258.6061
2010,07,16,6,5.285281,257.5388
2010,07,16,7,5.024103,258.7252
2010,07,17,0,5.512202,260.5231
2010,07,17,1,5.823557,260.8462
2010,07,17,2,5.099141,259.7027
2010,07,17,3,2.840245,246.2423
2010,07,17,4,2.075275,227.9749
2010,07,17,5,2.789842,243.7257
2010,07,17,6,3.84206,255.4731
2010,07,17,7,5.270092,261.279
2010,07,18,0,5.785727,262.6614
2010,07,18,1,5.368817,262.0673
2010,07,18,2,5.335219,261.1802
2010,07,18,3,5.702762,261.9842
2010,07,18,4,3.881449,257.0709
2010,07,18,5,2.727062,243.3904
2010,07,18,6,2.038008,226.8733
2010,07,18,7,2.234907,232.3112
2010,07,19,0,2.478599,238.5156
2010,07,19,1,2.682417,242.5292
2010,07,19,2,2.63468,241.429
2010,07,19,3,2.497979,238.5571
2010,07,19,4,2.418856,236.2751
2010,07,19,5,2.366732,234.5995
2010,07,19,6,2.619281,239.8998
2010,07,19,7,2.916088,244.2358
2010,07,20,0,3.577047,251.5383
2010,07,20,1,4.082065,254.1461
2010,07,20,2,4.462657,255.3682
2010,07,20,3,4.785247,256.9423
2010,07,20,4,4.979639,258.5391
2010,07,20,5,4.618179,258.2188
2010,07,20,6,4.607674,258.1248
2010,07,20,7,6.967685,262.8742
2010,07,21,0,4.774241,261.2468
2010,07,21,1,5.37118,261.5073
2010,07,21,2,5.744155,261.4933
2010,07,21,3,3.534208,252.6087
2010,07,21,4,3.58213,252.252
2010,07,21,5,4.497668,256.223
2010,07,21,6,4.894129,257.4568
2010,07,21,7,5.064276,258.1456
2010,07,22,0,5.057456,257.9668
2010,07,22,1,4.922782,257.9255
2010,07,22,2,4.688071,257.2159
2010,07,22,3,4.49045,256.7247
2010,07,22,4,4.036094,254.8747
2010,07,22,5,3.643965,252.8061
2010,07,22,6,3.243158,250.6839
2010,07,22,7,2.843543,246.8004
2010,07,23,0,2.673112,243.7955
2010,07,23,1,2.82756,244.5604
2010,07,23,2,2.838818,244.448
2010,07,23,3,3.737307,254.5421
2010,07,23,4,5.24797,259.1717
2010,07,23,5,4.998248,258.6232
2010,07,23,6,4.651611,257.1702
2010,07,23,7,5.023879,258.1539
2010,07,24,0,5.705768,260.5353
2010,07,24,1,5.991204,260.6047
2010,07,24,2,5.936542,260.1025
2010,07,24,3,5.672875,259.022
2010,07,24,4,5.424083,258.2166
2010,07,24,5,5.479614,258.3803
2010,07,24,6,5.688813,258.8115
2010,07,24,7,5.559286,258.5488
2010,07,25,0,5.06934,257.8693
2010,07,25,1,3.929179,253.7998
2010,07,25,2,3.362483,250.6897
2010,07,25,3,3.286756,251.3096
2010,07,25,4,4.580562,258.2736
2010,07,25,5,5.744982,260.7395
2010,07,25,6,6.048259,261.1184
2010,07,25,7,6.341319,261.6879
2010,07,26,0,6.592121,262.0307
2010,07,26,1,6.529097,262.0454
2010,07,26,2,5.711151,260.878
2010,07,26,3,4.281988,258.3007
2010,07,26,4,3.620328,253.9457
2010,07,26,5,4.355153,257.6137
2010,07,26,6,4.94904,259.2296
2010,07,26,7,4.815493,259.0352
2010,07,27,0,4.95843,259.2483
2010,07,27,1,5.289152,259.1384
2010,07,27,2,5.312161,257.8329
2010,07,27,3,4.950833,257.656
2010,07,27,4,5.159263,257.4068
2010,07,27,5,5.425358,257.3375
2010,07,27,6,5.221392,257.2347
2010,07,27,7,4.913609,257.4433
2010,07,28,0,4.878043,258.3678
2010,07,28,1,4.80141,258.5079
2010,07,28,2,4.771705,258.3142
2010,07,28,3,4.703339,258.7818
2010,07,28,4,4.867591,258.8652
2010,07,28,5,5.070258,258.5388
2010,07,28,6,4.520999,256.6059
2010,07,28,7,2.801783,242.178
2010,07,29,0,2.934061,244.8047
2010,07,29,1,4.760163,257.7712
2010,07,29,2,5.574994,259.3442
2010,07,29,3,5.069688,258.9612
2010,07,29,4,4.871028,259.121
2010,07,29,5,4.919486,258.9623
2010,07,29,6,5.155518,258.7664
2010,07,29,7,5.228621,258.3847
2010,07,30,0,5.054542,259.0908
2010,07,30,1,5.666282,259.9667
2010,07,30,2,6.27019,261.4076
2010,07,30,3,5.847817,261.7771
2010,07,30,4,5.532721,262.0483
2010,07,30,5,5.235919,262.3723
2010,07,30,6,4.616656,261.4593
2010,07,30,7,4.022418,259.1216
2010,07,31,0,3.775847,257.756
2010,07,31,1,3.883879,258.0245
2010,07,31,2,4.241595,259.3893
2010,07,31,3,4.801968,260.8698
2010,07,31,4,5.613757,262.4247
2010,07,31,5,6.214007,263.0449
2010,07,31,6,6.752463,263.6233
2010,07,31,7,7.011415,263.961
2011,07,1,0,4.44148,255.452
2011,07,1,1,4.55581,255.415
2011,07,1,2,4.529496,255.1882
2011,07,1,3,4.335812,254.5841
2011,07,1,4,4.210408,254.4823
2011,07,1,5,4.184989,254.5534
2011,07,1,6,4.071465,253.5634
2011,07,1,7,3.916262,252.33
2011,07,2,0,3.855698,251.9993
2011,07,2,1,3.917736,252.2183
2011,07,2,2,3.965825,252.3615
2011,07,2,3,4.007532,252.6579
2011,07,2,4,4.196243,254.0894
2011,07,2,5,4.464156,255.8353
2011,07,2,6,4.765202,256.9494
2011,07,2,7,4.74869,256.9056
2011,07,3,0,4.702354,256.3177
2011,07,3,1,4.480804,255.2801
2011,07,3,2,4.037281,253.2316
2011,07,3,3,3.725146,251.1192
2011,07,3,4,3.717853,250.9858
2011,07,3,5,3.832842,251.8901
2011,07,3,6,3.965597,252.6267
2011,07,3,7,4.005196,252.8535
2011,07,4,0,4.363696,254.051
2011,07,4,1,4.688986,255.0902
2011,07,4,2,4.621307,254.7639
2011,07,4,3,4.394539,254.0879
2011,07,4,4,4.433485,254.3013
2011,07,4,5,4.58033,255.3229
2011,07,4,6,4.668437,255.7169
2011,07,4,7,4.565891,255.3961
2011,07,5,0,4.329954,255.4063
2011,07,5,1,4.361628,255.7159
2011,07,5,2,4.402484,255.3
2011,07,5,3,4.264483,254.7935
2011,07,5,4,4.139679,254.5175
2011,07,5,5,4.137228,254.4553
2011,07,5,6,4.117769,254.2387
2011,07,5,7,3.998525,253.4671
2011,07,6,0,3.829262,252.4548
2011,07,6,1,3.750316,251.6459
2011,07,6,2,3.600608,250.1849
2011,07,6,3,3.416967,248.5808
2011,07,6,4,3.01016,245.3793
2011,07,6,5,2.811187,243.623
2011,07,6,6,3.228966,249.1871
2011,07,6,7,4.629447,257.9597
2011,07,7,0,5.803522,261.1794
2011,07,7,1,6.653393,261.9991
2011,07,7,2,6.97077,262.1001
2011,07,7,3,6.954219,262.4797
2011,07,7,4,6.97122,262.4437
2011,07,7,5,6.370576,262.2955
2011,07,7,6,5.486944,261.4345
2011,07,7,7,4.059673,257.4296
2011,07,8,0,3.334994,251.7754
2011,07,8,1,3.714359,253.3
2011,07,8,2,4.370387,256.2255
2011,07,8,3,4.374233,256.5491
2011,07,8,4,4.511387,256.1208
2011,07,8,5,4.615769,255.7176
2011,07,8,6,4.711275,256.015
2011,07,8,7,5.006133,257.2584
2011,07,9,0,5.819194,259.0831
2011,07,9,1,6.548945,260.7962
2011,07,9,2,6.701117,261.3587
2011,07,9,3,6.720835,261.6363
2011,07,9,4,6.718464,260.9608
2011,07,9,5,6.499578,259.938
2011,07,9,6,6.544894,260.0681
2011,07,9,7,6.403319,260.5583
2011,07,10,0,5.828779,260.6029
2011,07,10,1,4.983641,259.16
2011,07,10,2,5.268594,259.4037
2011,07,10,3,6.419959,262.2271
2011,07,10,4,6.927174,262.1552
2011,07,10,5,7.051313,263.5288
2011,07,10,6,7.368137,263.7443
2011,07,10,7,7.191109,263.0177
2011,07,11,0,6.798885,263.1088
2011,07,11,1,6.720269,262.9431
2011,07,11,2,6.538557,261.8718
2011,07,11,3,5.739289,260.3606
2011,07,11,4,4.724579,258.4335
2011,07,11,5,4.357638,256.9858
2011,07,11,6,4.778138,258.2567
2011,07,11,7,5.490024,259.4589
2011,07,12,0,5.63771,260.6775
2011,07,12,1,5.831427,261.1333
2011,07,12,2,5.890319,261.6102
2011,07,12,3,5.725733,262.0563
2011,07,12,4,5.365707,261.6354
2011,07,12,5,4.897859,260.2468
2011,07,12,6,4.352091,258.1782
2011,07,12,7,3.696102,254.9459
2011,07,13,0,3.338201,253.2883
2011,07,13,1,4.22095,259.5012
2011,07,13,2,5.73262,261.6852
2011,07,13,3,6.546263,262.2873
2011,07,13,4,6.450024,263.3293
2011,07,13,5,6.382331,264.2605
2011,07,13,6,6.518449,263.7918
2011,07,13,7,6.36978,263.2906
2011,07,14,0,6.104864,263.3618
2011,07,14,1,5.851847,263.1882
2011,07,14,2,5.180979,261.156
2011,07,14,3,4.620476,259.2611
2011,07,14,4,4.51371,259.2081
2011,07,14,5,4.658648,259.7794
2011,07,14,6,4.743778,259.9401
2011,07,14,7,4.57628,259.1925
2011,07,15,0,4.475036,258.7062
2011,07,15,1,4.457183,258.3232
2011,07,15,2,4.356806,257.9876
2011,07,15,3,4.199036,257.3417
2011,07,15,4,3.997231,255.9775
2011,07,15,5,3.852257,255.0391
2011,07,15,6,3.902576,254.9036
2011,07,15,7,4.081999,255.2049
2011,07,16,0,4.272782,255.3259
2011,07,16,1,4.258049,254.597
2011,07,16,2,4.113876,253.5298
2011,07,16,3,4.180151,253.8339
2011,07,16,4,4.368746,255.3987
2011,07,16,5,4.31653,255.9878
2011,07,16,6,4.28989,256.5475
2011,07,16,7,4.330884,256.9318
2011,07,17,0,4.548226,257.7333
2011,07,17,1,4.864439,258.703
2011,07,17,2,4.944047,259.0909
2011,07,17,3,4.741807,258.5864
2011,07,17,4,4.531393,256.9766
2011,07,17,5,4.388932,255.7955
2011,07,17,6,4.251005,254.8223
2011,07,17,7,4.211393,254.3172
2011,07,18,0,4.31061,254.5021
2011,07,18,1,4.612911,255.252
2011,07,18,2,4.798117,255.7302
2011,07,18,3,4.903648,256.218
2011,07,18,4,4.964041,256.5883
2011,07,18,5,4.932692,256.5896
2011,07,18,6,4.572973,256.0286
2011,07,18,7,4.423979,255.8398
2011,07,19,0,3.931393,254.1602
2011,07,19,1,3.555618,252.1746
2011,07,19,2,3.1153,249.0539
2011,07,19,3,2.692911,243.4974
2011,07,19,4,2.588433,241.4761
2011,07,19,5,2.613953,241.697
2011,07,19,6,2.842565,245.3954
2011,07,19,7,4.126364,257.6829
2011,07,20,0,4.848703,259.6502
2011,07,20,1,5.188894,260.2401
2011,07,20,2,6.197013,261.728
2011,07,20,3,7.437854,263.0662
2011,07,20,4,7.646068,263.3459
2011,07,20,5,7.057839,263.2821
2011,07,20,6,6.521581,263.426
2011,07,20,7,6.815622,263.4942
2011,07,21,0,6.50339,263.5696
2011,07,21,1,5.822642,262.7994
2011,07,21,2,4.638869,260.2854
2011,07,21,3,4.226324,257.8252
2011,07,21,4,4.320036,258.3842
2011,07,21,5,4.607245,260.0982
2011,07,21,6,4.57213,259.8025
2011,07,21,7,4.943087,261.7066
2011,07,22,0,6.125072,264.3205
2011,07,22,1,6.611251,264.544
2011,07,22,2,5.206193,263.1646
2011,07,22,3,3.968873,259.1553
2011,07,22,4,5.460778,262.5288
2011,07,22,5,6.67673,263.0771
2011,07,22,6,6.661415,262.4423
2011,07,22,7,6.300204,261.3474
2011,07,23,0,6.003306,261.1401
2011,07,23,1,6.012021,261.0171
2011,07,23,2,4.910616,259.2725
2011,07,23,3,4.983032,259.8048
2011,07,23,4,5.896368,262.3473
2011,07,23,5,6.143298,262.9382
2011,07,23,6,5.849869,262.9809
2011,07,23,7,5.741808,263.3309
2011,07,24,0,5.92112,264.1782
2011,07,24,1,5.675268,264.3096
2011,07,24,2,5.624188,264.6065
2011,07,24,3,5.88481,264.9602
2011,07,24,4,5.295408,264.6154
2011,07,24,5,5.070184,263.982
2011,07,24,6,4.813204,263.9372
2011,07,24,7,4.314317,261.8643
2011,07,25,0,4.732354,261.8067
2011,07,25,1,5.552661,262.3233
2011,07,25,2,6.631752,262.3067
2011,07,25,3,6.263584,261.8145
2011,07,25,4,5.815819,261.3691
2011,07,25,5,5.859782,261.0284
2011,07,25,6,5.794651,260.5314
2011,07,25,7,4.835642,258.7686
2011,07,26,0,4.054229,255.8741
2011,07,26,1,3.770522,254.1208
2011,07,26,2,3.92075,254.0749
2011,07,26,3,3.688281,252.5498
2011,07,26,4,3.786232,253.8628
2011,07,26,5,4.253733,257.1768
2011,07,26,6,4.256596,257.7033
2011,07,26,7,3.965038,256.589
2011,07,27,0,4.059426,257.5878
2011,07,27,1,4.077211,257.9056
2011,07,27,2,4.311463,258.3762
2011,07,27,3,5.188124,260.5476
2011,07,27,4,6.795507,260.9525
2011,07,27,5,7.021226,260.3913
2011,07,27,6,6.187156,259.8573
2011,07,27,7,5.819722,259.2879
2011,07,28,0,5.836465,259.6051
2011,07,28,1,5.781719,259.5901
2011,07,28,2,5.86851,259.4754
2011,07,28,3,5.845823,259.2012
2011,07,28,4,5.585249,258.5302
2011,07,28,5,5.358356,257.2288
2011,07,28,6,5.271784,256.7674
2011,07,28,7,5.102892,256.2887
2011,07,29,0,4.868702,255.3841
2011,07,29,1,4.707395,254.6766
2011,07,29,2,4.581034,254.2902
2011,07,29,3,4.34872,253.5932
2011,07,29,4,4.39389,253.7484
2011,07,29,5,4.369057,253.8736
2011,07,29,6,4.273034,253.722
2011,07,29,7,4.825467,255.8804
2011,07,30,0,6.237292,258.8726
