####################################################################################################
# Month: 02Feb                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.84003578,147.923115
2009,02,2,1.97541962,233.01125
2009,02,3,1.65916241,214.0916125
2009,02,4,3.133822,261.954025
2009,02,5,2.358504,239.8327625
2009,02,6,1.2129073,183.6561875
2009,02,7,0.92073426,164.0926375
2009,02,8,1.98421576,234.52485
2009,02,9,2.97696616,242.02735
2009,02,10,3.48486125,266.4839125
2009,02,11,3.4715615,271.263425
2009,02,12,3.53751932,236.3994375
2009,02,13,1.43217536,206.239875
2009,02,14,0.86163448,153.902625
2009,02,15,1.4578523,202.977875
2009,02,16,2.70059112,248.310925
2009,02,17,1.29021998,185.048425
2009,02,18,1.81469625,229.4405
2009,02,19,3.63049825,264.2567875
2009,02,20,2.90297191,243.3233875
2009,02,21,1.8893785,228.5424125
2009,02,22,0.63950478,128.7391225
2009,02,23,1.54196738,213.7734875
2009,02,24,1.36515788,185.6228125
2009,02,25,1.06382064,177.9287875
2009,02,26,1.40324275,204.1171625
2009,02,27,3.16364712,254.92715
2009,02,28,3.11352319,228.36835
2010,02,1,3.60467338,268.3052375
2010,02,2,2.91090613,256.6032125
2010,02,3,1.50186819,203.9767375
2010,02,4,1.25122825,183.792905
2010,02,5,1.22145662,190.4198375
2010,02,6,1.46297591,202.7587625
2010,02,7,2.02130862,237.1307875
2010,02,8,2.42505062,243.082725
2010,02,9,1.65727025,217.1382625
2010,02,10,3.02087538,259.8707875
2010,02,11,2.79377375,256.242625
2010,02,12,3.27095262,264.9457
2010,02,13,2.68618975,248.3894875
2010,02,14,2.20755987,237.3202875
2010,02,15,2.52558888,243.1806
2010,02,16,4.27025225,272.7113125
2010,02,17,3.58553462,268.8344375
2010,02,18,2.09607551,224.1845625
2010,02,19,0.43451136,99.96476625
2010,02,20,0.57002669,121.4045
2010,02,21,0.74038732,145.0397
2010,02,22,0.71606698,139.4688125
2010,02,23,0.68065721,133.31078125
2010,02,24,1.85400876,219.29905
2010,02,25,1.48264391,171.9052875
2010,02,26,0.63379746,123.4136525
2010,02,27,0.76724174,143.565135
2010,02,28,0.73582302,135.89319625
2011,02,1,2.58539538,251.9016625
2011,02,2,1.90172305,235.60905
2011,02,3,3.296473,269.618775
2011,02,4,3.62560575,271.1237625
2011,02,5,3.10803888,269.1826125
2011,02,6,1.7871115,225.1555875
2011,02,7,1.611789,221.331825
2011,02,8,3.02928638,258.421675
2011,02,9,1.4887883,207.624525
2011,02,10,1.55635438,217.0522625
2011,02,11,3.090944,260.163025
2011,02,12,2.68264725,252.4490125
2011,02,13,2.11734525,239.7112125
2011,02,14,1.95502088,228.47615
2011,02,15,2.8697765,259.227375
2011,02,16,1.84110809,209.5055
2011,02,17,0.93643402,163.814425
2011,02,18,1.10748228,181.762375
2011,02,19,1.42619264,203.9323625
2011,02,20,2.51981812,252.1846375
2011,02,21,2.12561075,240.47305
2011,02,22,3.18623975,264.6669625
2011,02,23,2.34078162,249.3639875
2011,02,24,2.27863484,237.0145
2011,02,25,1.70301838,223.950075
2011,02,26,2.16285512,232.4662375
2011,02,27,0.82769691,139.096705
2011,02,28,1.06526802,169.6015775
2012,02,1,2.7625325,248.645375
2012,02,2,2.89751825,260.19405
2012,02,3,2.5033925,256.38635
2012,02,4,2.659424,257.601825
2012,02,5,1.70990387,221.2087875
2012,02,6,1.30993152,192.0940625
2012,02,7,1.67757513,222.31545
2012,02,8,1.812652,228.988925
2012,02,9,1.71304445,217.19775
2012,02,10,2.19413175,239.947475
2012,02,11,1.40705302,205.636025
2012,02,12,2.42151338,250.31085
2012,02,13,2.68763912,254.655425
2012,02,14,2.52754938,246.31835
2012,02,15,2.26420863,234.655525
2012,02,16,2.66692563,253.2068125
2012,02,17,2.1122295,228.2004
2012,02,18,1.0758766,178.3248125
2012,02,19,2.25741675,240.8778125
2012,02,20,2.57773512,250.5171125
2012,02,21,2.92954562,258.3203375
2012,02,22,3.62666638,268.600025
2012,02,23,1.9245384,198.73015
2012,02,24,0.99555885,160.7696025
2012,02,25,1.01603579,166.5899125
2012,02,26,1.74249122,217.680525
2012,02,27,0.82421284,146.7926375
2012,02,28,1.62032838,212.37185
2012,02,29,2.83769132,237.42718875
2013,02,1,1.26761674,188.3167625
2013,02,2,1.26100805,193.4623875
2013,02,3,2.7370565,251.3070875
2013,02,4,3.2352175,261.5128625
2013,02,5,0.81603719,144.31152625
2013,02,6,0.78319461,147.60805
2013,02,7,0.66001769,131.41563
2013,02,8,0.86191495,157.0498125
2013,02,9,0.52918261,113.32914375
2013,02,10,1.30936485,199.684175
2013,02,11,0.9032627,155.7093
2013,02,12,1.6132595,215.7054125
2013,02,13,0.96089065,163.6938375
2013,02,14,1.14372702,186.509625
2013,02,15,1.24832194,193.7317
2013,02,16,1.315927,198.5931
2013,02,17,1.09138564,178.51755
2013,02,18,0.92717386,157.3243375
2013,02,19,0.94353812,168.156525
2013,02,20,0.92352095,157.07111125
2013,02,21,1.27297889,197.836025
2013,02,22,0.80069084,141.255195
2013,02,23,0.74994851,144.92491625
2013,02,24,0.78877558,143.654265
2013,02,25,0.50345735,111.81875875
2013,02,26,0.50176645,109.25675375
2013,02,27,0.5358514,115.09567125
2013,02,28,1.35366216,203.7547125
2014,02,1,0.66870698,129.8507875
2014,02,2,0.74529498,146.786225
2014,02,3,1.22317388,194.3642125
2014,02,4,1.44340712,209.060075
2014,02,5,1.838645,230.07235
2014,02,6,1.44485854,206.925575
2014,02,7,3.14749663,262.9452375
2014,02,8,2.58272175,256.3069375
2014,02,9,2.64422138,251.2489375
2014,02,10,3.1915645,263.9043125
2014,02,11,2.11646925,227.141775
2014,02,12,1.22372582,183.4547625
2014,02,13,1.62809138,218.7808875
2014,02,14,1.92402312,229.2738625
2014,02,15,1.56050188,217.0174375
2014,02,16,1.2550808,190.20105
2014,02,17,0.81684292,156.061125
2014,02,18,1.7465005,228.8373
2014,02,19,1.86539585,218.9618
2014,02,20,0.77640794,144.78800375
2014,02,21,1.06439594,181.1682875
