####################################################################################################
# Month: 02Feb                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.59808219,203.3524
2009,02,2,3.386339,264.5146875
2009,02,3,3.028631,254.303225
2009,02,4,5.697179,274.3961
2009,02,5,4.10046025,266.297775
2009,02,6,2.230578,232.8892125
2009,02,7,1.76159706,223.6820375
2009,02,8,3.7545515,267.5649875
2009,02,9,5.47531825,264.7170375
2009,02,10,6.35012025,279.8132875
2009,02,11,6.25356138,280.78875
2009,02,12,6.31576312,260.460025
2009,02,13,2.56288675,250.7851125
2009,02,14,1.624488,211.3699
2009,02,15,2.73124975,249.633625
2009,02,16,4.70626212,269.81425
2009,02,17,2.3142605,233.2209125
2009,02,18,3.319439,265.2169875
2009,02,19,6.44974938,276.5755375
2009,02,20,5.22493288,268.8682875
2009,02,21,3.38395975,263.9978375
2009,02,22,1.07497708,178.35245
2009,02,23,2.72653812,254.0635875
2009,02,24,2.42399037,230.8928875
2009,02,25,2.00459712,234.203325
2009,02,26,2.65503975,252.4784
2009,02,27,5.70389388,272.6851
2009,02,28,5.60359769,250.68595
2010,02,1,6.4452605,276.975375
2010,02,2,5.11714738,274.505725
2010,02,3,2.59185338,244.257
2010,02,4,2.26588865,228.3965375
2010,02,5,2.26767762,241.392525
2010,02,6,2.70796025,248.4188875
2010,02,7,3.64504712,267.9215875
2010,02,8,4.21217788,268.245575
2010,02,9,3.09798462,258.675175
2010,02,10,5.51033762,274.7536875
2010,02,11,5.03607638,274.1863875
2010,02,12,5.72032362,276.8498375
2010,02,13,4.82710438,272.1861125
2010,02,14,4.14074825,268.9522125
2010,02,15,4.63917375,269.122975
2010,02,16,7.6977025,277.7842625
2010,02,17,6.50709638,277.8479875
2010,02,18,3.85380225,255.152625
2010,02,19,0.83292544,156.6782
2010,02,20,1.09192615,182.94125
2010,02,21,1.40360429,206.1367
2010,02,22,1.3437903,197.3875875
