####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/RPU                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,02,17,8.8800225
2012,02,18,5.761205
2012,02,19,8.75107
2012,02,20,10.2672125
2012,02,21,13.6587
2012,02,22,16.7944375
2012,02,23,9.41536625
2012,02,24,4.3376025
2012,02,25,4.69455
2012,02,26,8.25094875
2012,02,27,3.88158875
2012,02,28,7.44239125
2012,02,29,12.58601375
2013,02,1,6.90131625
2013,02,2,7.2317675
2013,02,3,14.09663375
2013,02,4,13.63907375
2013,02,5,3.769815
2013,02,6,3.98540625
2013,02,7,3.48912
2013,02,8,4.5444375
2013,02,9,2.7779125
2013,02,10,6.7034875
2013,02,11,4.665205
2013,02,12,8.06830125
2013,02,13,5.05313875
2013,02,14,6.15198875
2013,02,15,6.43728375
2013,02,16,7.0115025
2013,02,17,5.6682075
2013,02,18,4.8802375
2013,02,19,5.45183125
2013,02,20,4.79157125
2013,02,21,6.9296625
2013,02,22,4.21680125
2013,02,23,4.0640425
2013,02,24,4.6143175
2013,02,25,2.778725
2013,02,26,2.74699375
2013,02,27,2.9645
2013,02,28,7.47820375
2014,02,1,3.09537375
2014,02,2,4.2416275
2014,02,3,6.81568875
2014,02,4,8.1556325
2014,02,5,8.554595
2014,02,6,7.47545375
2014,02,7,13.37335375
2014,02,8,11.7854375
2014,02,9,11.97025625
2014,02,10,14.3031375
2014,02,11,9.12375625
2014,02,12,5.438125
2014,02,13,7.51209375
2014,02,14,8.88583125
2014,02,15,8.38402125
2014,02,16,6.82517375
2014,02,17,4.53946625
2014,02,18,9.35388875
2014,02,19,11.10867625
2014,02,20,4.4286475
2014,02,21,6.29218875
2014,02,22,10.60309125
2014,02,23,1.7170575
2014,02,24,3.6759525
2014,02,25,3.5668175
2014,02,26,4.54828125
2014,02,27,4.827745
2014,02,28,3.11304125
2015,02,1,19.7952125
2015,02,2,10.49029625
2015,02,3,3.42587125
2015,02,4,7.64731
2015,02,5,6.437745
2015,02,6,5.1906525
2015,02,7,8.5343875
2015,02,8,7.7621525
2015,02,9,8.01914625
2015,02,10,4.93835375
2015,02,11,6.32830125
2015,02,12,4.7313025
2015,02,13,5.635985
2015,02,14,4.1080525
2015,02,15,4.2916475
2015,02,16,6.0899475
2015,02,17,4.7371625
2015,02,18,3.77253
2015,02,19,4.9446125
2015,02,20,5.73833125
2015,02,21,5.43566125
2015,02,22,8.23340375
2015,02,23,8.85223
2015,02,24,8.66299
2015,02,25,7.811105
2015,02,26,7.82627375
2015,02,27,6.90958
2015,02,28,4.4567675
2016,02,1,6.32030375
2016,02,2,7.36752
2016,02,3,5.24365375
2016,02,4,3.5412475
2016,02,5,17.030925
2016,02,6,12.3923425
2016,02,7,11.71770125
2016,02,8,12.323325
2016,02,9,10.0816625
2016,02,10,9.2765625
2016,02,11,8.37956
2016,02,12,8.50484375
2016,02,13,9.65087625
2016,02,14,6.768635
2016,02,15,8.18198875
2016,02,16,11.665875
2016,02,17,16.9511
2016,02,18,11.0404125
2016,02,19,6.42227875
2016,02,20,4.86000875
2016,02,21,5.2954075
2016,02,22,8.04901875
2016,02,23,5.1480775
2016,02,24,7.98924125
2016,02,25,14.4819375
2016,02,26,9.10311625
2016,02,27,17.7069375
2016,02,28,20.8952125
2016,02,29,10.27286625
2017,02,1,18.131925
2017,02,2,15.64356125
2017,02,3,4.99282625
2017,02,4,7.48879875
2017,02,5,6.4945075
2017,02,6,13.47668375
2017,02,7,22.0646375
2017,02,8,9.3839325
2017,02,9,7.1370125
2017,02,10,8.29707
2017,02,11,6.35633125
2017,02,12,18.53465
2017,02,13,18.05097125
2017,02,14,13.36478
2017,02,15,14.9001075
2017,02,16,20.4464375
2017,02,17,11.9498375
2017,02,18,11.24503625
2017,02,19,14.5015525
2017,02,20,4.69601625
2017,02,21,2.3814375
2017,02,22,6.18422375
2017,02,23,8.3672375
2017,02,24,7.586475
2017,02,25,8.33378125
2017,02,26,9.56728875
2017,02,27,12.0957025
2017,02,28,9.2607525
2018,02,1,17.3128175
2018,02,2,8.6003075
2018,02,3,7.34173375
2018,02,4,5.45896125
2018,02,5,5.798625
2018,02,6,6.84272
2018,02,7,6.94627625
2018,02,8,9.4888875
2018,02,9,16.90775
2018,02,10,23.1796875
2018,02,11,20.148175
2018,02,12,14.53588125
2018,02,13,19.9303375
2018,02,14,8.7784575
2018,02,15,5.36783625
2018,02,16,7.2746125
2018,02,17,7.791295
2018,02,18,12.43575125
2018,02,19,18.248575
2018,02,20,9.23966
2018,02,21,6.268815
2018,02,22,8.88339625
2018,02,23,6.17970625
2018,02,24,4.2259175
2018,02,25,3.28509625
2018,02,26,11.64975875
2018,02,27,13.2042125
2018,02,28,6.7687075
2019,02,1,6.87878875
2019,02,2,8.65726875
2019,02,3,6.30385
2019,02,4,4.78117875
2019,02,5,3.5604475
2019,02,6,9.82151
2019,02,7,5.91806625
2019,02,8,5.02907125
2019,02,9,6.45473
2019,02,10,7.7275425
2019,02,11,8.461115
2019,02,12,5.70688
2019,02,13,5.002135
2019,02,14,4.89597125
2019,02,15,4.41651175
2019,02,16,5.25921125
2019,02,17,6.3349175
2019,02,18,6.075155
2019,02,19,7.536165
2019,02,20,7.84795625
2019,02,21,14.0414975
2019,02,22,19.3156625
2019,02,23,6.934075
2019,02,24,7.11628375
2019,02,25,2.9476725
2019,02,26,5.6052275
2019,02,27,3.60827838
2019,02,28,4.15346
