####################################################################################################
# Month: 02Feb                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,02,28,2.9362535
2018,02,1,20.31368362
2018,02,2,3.71737562
2018,02,3,4.89129612
2018,02,4,7.49621275
2018,02,5,11.91834762
2018,02,6,5.0926695
2018,02,7,4.47403025
2018,02,8,4.90891725
2018,02,9,7.482553
2018,02,10,11.02015562
2018,02,11,19.03537262
2018,02,12,14.75600788
2018,02,13,11.16185625
2018,02,14,10.57543087
2018,02,15,7.45502588
2018,02,16,4.88244488
2018,02,17,8.30900275
2018,02,18,7.96940212
2018,02,19,11.7169355
2018,02,20,24.67991975
2018,02,21,15.57135287
2018,02,22,3.57810612
2018,02,23,2.49945438
2018,02,24,4.78248725
2018,02,25,13.241197
2018,02,26,6.7775405
2018,02,27,5.40283562
2018,02,28,5.41059037
2019,02,1,5.31467438
2019,02,2,4.25747688
2019,02,3,1.75539138
2019,02,4,3.840268
2019,02,5,6.21024762
2019,02,6,4.62135238
2019,02,7,5.89951738
2019,02,8,2.05075037
2019,02,9,2.90040488
2019,02,10,3.61377037
2019,02,11,5.78060488
2019,02,12,8.68706112
2019,02,13,2.54732413
2019,02,14,5.62381875
2019,02,15,6.72956888
2019,02,16,5.80958125
2019,02,17,8.056568
2019,02,18,4.8877925
2019,02,19,6.14341725
2019,02,20,6.70889612
2019,02,21,8.92082675
2019,02,22,12.18935575
2019,02,23,14.74203562
2019,02,24,13.39626062
2019,02,25,9.55148512
2019,02,26,3.13406512
2019,02,27,12.75180175
2019,02,28,7.01598075
