####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/RPU                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,02,1,748.54997625
2009,02,2,755.77368
2009,02,3,753.2482325
2009,02,4,747.66418875
2009,02,5,743.93719
2009,02,6,739.87990625
2009,02,7,742.63767375
2009,02,8,745.16739375
2009,02,9,745.08979375
2009,02,10,744.64606875
2009,02,11,744.40403125
2009,02,12,746.28690875
2009,02,13,746.6278275
2009,02,14,742.7338275
2009,02,15,739.1579725
2009,02,16,740.14674625
2009,02,17,741.28214625
2009,02,18,742.67072125
2009,02,19,748.32678625
2009,02,20,747.88012
2009,02,21,740.19191875
2009,02,22,743.0507225
2009,02,23,747.06022875
2009,02,24,735.3392325
2009,02,25,735.1702725
2009,02,26,741.3775775
2009,02,27,739.4550575
2009,02,28,738.12597375
2010,02,1,749.82312125
2010,02,2,751.39365125
2010,02,3,748.6929025
2010,02,4,749.48429375
2010,02,5,756.42665125
2010,02,6,753.977695
2010,02,7,750.13798875
2010,02,8,749.8443325
2010,02,9,756.3381475
2010,02,10,757.75592125
2010,02,11,758.21211875
2010,02,12,755.7095725
2010,02,13,748.00583125
2010,02,14,744.4839725
2010,02,15,744.39730125
2010,02,16,746.46732
2010,02,17,748.68496125
2010,02,18,746.606375
2010,02,19,746.594145
2010,02,20,748.12393125
2010,02,21,749.18139375
2010,02,22,749.63706125
2010,02,23,748.8549775
2010,02,24,749.059515
2010,02,25,744.704425
2010,02,26,740.6899625
2010,02,27,740.55748875
2010,02,28,743.69533625
2011,02,1,746.52553875
2011,02,2,746.99020125
2011,02,3,749.948495
2011,02,4,750.559415
2011,02,5,751.75435625
2011,02,6,747.7656075
2011,02,7,745.05553
2011,02,8,748.98991625
2011,02,9,746.4994575
2011,02,10,743.916345
2011,02,11,749.05901
2011,02,12,750.2955975
2011,02,13,748.4830275
2011,02,14,746.076255
2011,02,15,752.05214375
2011,02,16,746.7384425
2011,02,17,743.36628625
2011,02,18,744.365435
2011,02,19,746.8727725
2011,02,20,744.2126325
2011,02,21,746.54380875
2011,02,22,750.45271625
2011,02,23,744.30619375
2011,02,24,738.84716625
2011,02,25,741.83168625
2011,02,26,741.93910125
2011,02,27,739.17563375
2011,02,28,744.9952325
2012,02,1,739.77060625
2012,02,2,739.68625125
2012,02,3,737.6947525
2012,02,4,739.66373875
2012,02,5,744.02437625
2012,02,6,749.20500625
2012,02,7,752.576985
2012,02,8,752.95467375
2012,02,9,751.99184625
2012,02,10,744.4923525
2012,02,11,739.40104875
2012,02,12,747.394795
2012,02,13,750.065305
2012,02,14,748.702865
2012,02,15,745.92415625
2012,02,16,745.81248875
2012,02,17,752.67292375
2012,02,18,755.8886075
2012,02,19,756.14955625
2012,02,20,747.76646125
2012,02,21,744.15856875
2012,02,22,745.7857875
2012,02,23,741.99449375
2012,02,24,742.54211125
2012,02,25,744.85150625
2012,02,26,744.52901875
2012,02,27,743.5389275
2012,02,28,743.980155
2012,02,29,744.7050625
2013,02,1,741.07415625
2013,02,2,740.41257875
2013,02,3,739.03792625
2013,02,4,738.5971875
2013,02,5,737.11501
2013,02,6,737.14622375
2013,02,7,736.1472875
2013,02,8,737.4724025
2013,02,9,739.00969125
2013,02,10,738.98086625
2013,02,11,740.25984125
2013,02,12,742.60506125
2013,02,13,744.49981125
2013,02,14,747.28711375
2013,02,15,745.26234125
2013,02,16,740.2570925
2013,02,17,739.09005625
2013,02,18,742.27754
2013,02,19,745.8138325
2013,02,20,748.62217125
2013,02,21,745.76043125
2013,02,22,743.12508375
2013,02,23,744.52223125
2013,02,24,746.34419125
2013,02,25,742.7934025
2013,02,26,739.4271775
2013,02,27,742.13612875
2013,02,28,745.07221
2014,02,1,746.214205
2014,02,2,747.5864575
2014,02,3,749.9336775
2014,02,4,746.30535875
2014,02,5,743.08706
2014,02,6,747.87192125
2014,02,7,749.22665875
2014,02,8,750.21314125
2014,02,9,752.1367525
2014,02,10,753.9150725
2014,02,11,755.109305
2014,02,12,753.22592375
2014,02,13,747.01202375
2014,02,14,747.70933625
2014,02,15,748.915735
2014,02,16,743.69758375
2014,02,17,739.53480875
2014,02,18,741.8043975
2014,02,19,743.832765
2014,02,20,738.11927375
2014,02,21,736.23831375
2014,02,22,742.112345
2014,02,23,738.02402
2014,02,24,738.8850325
2014,02,25,740.05581375
2014,02,26,740.5162125
2014,02,27,739.135825
2014,02,28,736.76190375
2015,02,1,744.30326375
2015,02,2,743.62939
2015,02,3,743.8043475
2015,02,4,746.99762
2015,02,5,748.8456225
2015,02,6,748.4924825
2015,02,7,746.4439275
2015,02,8,746.295695
2015,02,9,748.4530725
2015,02,10,745.88877375
2015,02,11,742.28435375
2015,02,12,740.28381375
2015,02,13,739.74975875
2015,02,14,743.08211875
2015,02,15,745.058535
2015,02,16,745.14945375
2015,02,17,743.85189625
2015,02,18,741.95051625
2015,02,19,739.4032125
2015,02,20,739.53997625
2015,02,21,741.00878875
2015,02,22,739.76738375
2015,02,23,737.3850025
2015,02,24,733.61733
2015,02,25,736.9261825
2015,02,26,743.59490875
2015,02,27,741.85003
2015,02,28,742.03474375
2016,02,1,737.4869675
2016,02,2,743.08711125
2016,02,3,746.70744625
2016,02,4,744.92563125
2016,02,5,744.79442875
2016,02,6,745.3051925
2016,02,7,744.44288875
2016,02,8,742.4119875
2016,02,9,742.30457625
2016,02,10,743.521365
2016,02,11,742.08789625
2016,02,12,746.2102925
2016,02,13,746.693885
2016,02,14,746.08041875
2016,02,15,743.85998375
2016,02,16,740.44117375
2016,02,17,737.3271325
2016,02,18,735.0876575
2016,02,19,733.6910925
2016,02,20,741.041795
2016,02,21,749.52127625
2016,02,22,750.17895375
2016,02,23,749.1391525
2016,02,24,749.69648
2016,02,25,747.5031325
2016,02,26,749.44651125
2016,02,27,752.477115
2016,02,28,748.7019625
2016,02,29,745.32566
2017,02,1,749.03653875
2017,02,2,749.87067625
2017,02,3,751.56484125
