####################################################################################################
# Month: 02Feb                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,02,28,0.79395466,142.4950075
2018,02,1,1.32184901,183.2679775
2018,02,2,0.7609692,142.31904625
2018,02,3,0.55503671,110.5889975
2018,02,4,0.38307162,88.9276025
2018,02,5,0.5709936,103.82357875
2018,02,6,0.58867628,123.7184375
2018,02,7,0.65998078,125.60555625
2018,02,8,0.57420376,110.46281375
2018,02,9,1.03099306,175.7758375
2018,02,10,1.54542888,214.5226625
2018,02,11,1.4342276,204.1582125
2018,02,12,1.0672596,172.69707625
2018,02,13,1.75858138,230.1572875
2018,02,14,0.61453525,107.57060125
2018,02,15,0.2674756,67.93669875
2018,02,16,0.38274019,91.2990675
2018,02,17,0.54591539,109.8703925
2018,02,18,0.8031644,151.5993125
2018,02,19,1.07444902,179.5598
2018,02,20,0.66235172,126.14118625
2018,02,21,0.59302846,123.55216875
2018,02,22,0.824785,149.03298375
2018,02,23,0.33232288,79.63648875
2018,02,24,0.22231732,57.846615
2018,02,25,0.15262116,42.642135
2018,02,26,0.7802985,133.49964125
2018,02,27,0.81114741,148.6469725
2018,02,28,0.3488451,83.26754125
2019,02,1,0.37501558,87.70878125
2019,02,2,0.72845229,144.1700375
2019,02,3,0.38402051,89.3280925
2019,02,4,0.25532018,64.18563875
2019,02,5,0.1922228,51.46550875
2019,02,6,0.89237955,163.0216625
2019,02,7,0.41831504,94.35458875
2019,02,8,0.31193515,76.152655
2019,02,9,0.38537116,90.5744625
2019,02,10,0.41470142,96.30467875
2019,02,11,0.48240185,107.13679375
2019,02,12,0.33417122,78.58921625
2019,02,13,0.27308387,70.14101625
2019,02,14,0.26374582,67.3308025
2019,02,15,0.27636477,64.174905
2019,02,16,0.31082933,76.83953875
2019,02,17,0.48991271,102.910315
2019,02,18,0.31568892,77.64562375
2019,02,19,0.37346172,87.73520625
2019,02,20,0.47227919,101.3268675
2019,02,21,1.09600123,178.4926625
2019,02,22,1.33147229,199.4919875
2019,02,23,0.5344417,106.0571075
2019,02,24,0.76824019,141.95824
2019,02,25,0.23939654,58.29784375
2019,02,26,0.27969685,69.71735625
2019,02,27,0.19468586,51.6017025
2019,02,28,0.20383932,52.883065
