####################################################################################################
# Month: 02Feb                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,6.2806265,275.1777625
2009,02,2,12.17970762,278.385725
2009,02,3,11.62203025,277.1470375
2009,02,4,21.810675,276.7273875
2009,02,5,14.94304312,276.8666
2009,02,6,8.53496238,277.681375
2009,02,7,6.9585455,281.2291875
2009,02,8,14.80338938,286.417125
2009,02,9,21.28727688,283.0226875
2009,02,10,24.405225,282.566975
2009,02,11,23.72462625,282.4374125
2009,02,12,23.78373938,281.5526375
2009,02,13,9.60720987,275.3448
2009,02,14,6.39235588,272.974875
2009,02,15,10.72025188,275.687475
2009,02,16,17.22509125,276.93665
2009,02,17,8.60802312,276.6866875
2009,02,18,12.7720575,277.3370625
2009,02,19,24.18425625,279.573125
2009,02,20,19.77519125,281.797125
2009,02,21,12.64784412,280.4963
2009,02,22,3.79136788,267.9641
2009,02,23,10.123794,274.6130375
2009,02,24,8.940377,271.46765
2009,02,25,7.82485925,274.498875
2009,02,26,10.55600762,276.553725
2009,02,27,21.80437875,277.8212
2009,02,28,21.17022438,277.9248375
2010,02,1,24.4665725,278.9406125
2010,02,2,19.0105475,279.3068
2010,02,3,9.33978838,278.1231625
2010,02,4,8.62134275,273.3846125
2010,02,5,8.87142,278.9504625
2010,02,6,10.54063687,279.5792125
2010,02,7,13.84030838,277.878025
2010,02,8,15.38716375,276.837775
2010,02,9,12.16499625,278.188875
2010,02,10,21.1838775,278.133275
2010,02,11,19.05624,278.2732375
2010,02,12,20.988165,279.3127875
2010,02,13,18.29776125,280.111325
2010,02,14,16.365585,279.9761625
2010,02,15,18.04572012,278.8285875
2010,02,16,29.48473375,279.005175
2010,02,17,24.9678325,279.9174125
2010,02,18,14.806752,279.7148375
2010,02,19,3.2114655,264.5956875
2010,02,20,4.28988888,273.5237375
2010,02,21,5.51386712,276.9109625
2010,02,22,5.24161762,274.5261
2010,02,23,5.01613225,271.78565
2010,02,24,13.45839938,279.0321625
2010,02,25,9.89153013,273.1092125
2010,02,26,4.45059163,265.870475
2010,02,27,5.780236,272.4621375
2010,02,28,5.47198788,261.6003
2011,02,1,19.238407,284.0690375
2011,02,2,14.14199775,286.3870125
2011,02,3,23.55708875,284.3385
2011,02,4,25.46136875,283.3852125
2011,02,5,23.00294375,285.7186625
2011,02,6,13.53665362,288.0169125
2011,02,7,12.1240425,284.8173
2011,02,8,21.41052625,281.28735
2011,02,9,10.22514675,278.0402
2011,02,10,10.54179862,277.501725
2011,02,11,20.16000375,278.5518375
2011,02,12,17.800755,279.479625
2011,02,13,14.85885462,280.029725
2011,02,14,13.45887012,281.4751625
2011,02,15,18.23526875,280.060475
2011,02,16,12.92836875,276.9974875
2011,02,17,6.54953287,274.2037125
2011,02,18,8.14889525,276.36735
2011,02,19,10.2626905,278.0429375
2011,02,20,18.02316125,278.7043875
2011,02,21,14.601675,280.7427625
2011,02,22,21.65894125,280.0610125
2011,02,23,14.9758525,278.7031625
2011,02,24,14.75035675,278.340025
2011,02,25,12.77251,276.9384875
2011,02,26,14.48846,274.51835
2011,02,27,5.78222288,262.131325
2011,02,28,7.41965088,272.57375
2012,02,1,19.76291125,281.5272125
2012,02,2,19.29871375,281.85975
2012,02,3,17.94395875,281.89095
2012,02,4,17.7946075,278.9893
2012,02,5,12.20430125,276.2687625
2012,02,6,9.5237535,273.5124375
2012,02,7,11.42915325,275.45145
2012,02,8,12.6641375,276.666075
2012,02,9,12.42243912,278.7124
2012,02,10,15.251705,277.0889
2012,02,11,9.25380025,277.791725
2012,02,12,14.06252625,278.74515
2012,02,13,17.8649275,276.891825
2012,02,14,16.577595,276.3124
2012,02,15,15.0925675,275.019025
2012,02,16,16.4532725,274.9813125
2012,02,17,13.91937012,276.234975
2012,02,18,8.078803,277.157475
2012,02,19,14.21552138,276.25985
2012,02,20,16.36625,275.377175
2012,02,21,20.175455,276.068525
2012,02,22,24.65217,279.818325
2012,02,23,13.19759738,274.9981625
2012,02,24,6.36018275,270.45335
2012,02,25,7.0920545,270.249825
2012,02,26,12.52313662,271.7798625
2012,02,27,5.852186,266.87925
2012,02,28,11.53514088,271.3517625
2012,02,29,18.73811963,270.2960125
2013,02,1,9.35621125,276.510375
2013,02,2,9.55329575,279.5097125
2013,02,3,20.10628625,282.49315
2013,02,4,20.91679,280.0883875
2013,02,5,5.80535825,262.7337125
2013,02,6,5.814268,272.7435125
2013,02,7,4.95954375,270.143525
2013,02,8,6.49044625,275.3146625
2013,02,9,3.94690525,264.6549
2013,02,10,9.82803138,278.2632875
2013,02,11,6.80252162,273.25615
2013,02,12,11.860082,276.7893375
2013,02,13,7.148455,274.28555
2013,02,14,8.717722,277.0387
2013,02,15,9.45976488,276.7408
2013,02,16,10.0353005,276.3795
2013,02,17,8.17371975,275.6824125
2013,02,18,6.89707075,273.915125
2013,02,19,7.14333462,278.2192125
2013,02,20,6.80801575,271.0057375
2013,02,21,9.45882275,279.39615
2013,02,22,5.93159988,265.2225
2013,02,23,5.64720662,273.77455
2013,02,24,5.98980525,272.91995
2013,02,25,3.74338825,271.077775
2013,02,26,3.64480812,263.3343125
2013,02,27,3.97589112,268.3549625
2013,02,28,10.223942,280.346825
2014,02,1,4.42016988,268.965675
2014,02,2,5.60066112,277.6351625
2014,02,3,9.23002488,280.3965
2014,02,4,10.8798015,279.3687375
2014,02,5,12.88375875,277.0327125
2014,02,6,10.47087325,279.7066875
2014,02,7,20.614935,280.480575
2014,02,8,17.91574375,280.86395
2014,02,9,18.18669,277.8284875
2014,02,10,21.7738575,278.023825
2014,02,11,13.89433875,277.7800625
2014,02,12,8.15232412,278.053075
2014,02,13,11.111314,276.50505
2014,02,14,13.41114875,276.184475
2014,02,15,11.86836675,278.2812625
2014,02,16,9.33374812,280.0620375
2014,02,17,6.15291212,279.178025
2014,02,18,13.02168588,281.0985125
2014,02,19,13.98000813,279.5173875
2014,02,20,5.78835513,273.651375
2014,02,21,8.03547175,281.947325
2014,02,22,14.56014138,280.6733
2014,02,23,2.23841163,241.6174875
2014,02,24,4.99767388,275.40395
2014,02,25,4.99237225,271.567325
2014,02,26,6.52341588,273.9803375
2014,02,27,6.7970055,274.8656875
2014,02,28,4.41277988,260.35685
2015,02,1,28.6768925,278.8965375
2015,02,2,15.95677812,279.14545
2015,02,3,4.6689715,274.8655875
2015,02,4,9.50956912,274.07005
2015,02,5,10.08712988,273.5827625
2015,02,6,7.65931325,275.1714875
2015,02,7,11.24031862,279.7703125
2015,02,8,10.13693838,281.165875
2015,02,9,11.90271112,278.19705
2015,02,10,6.904205,275.78
2015,02,11,8.9729865,275.7989375
2015,02,12,6.98612962,272.3955375
2015,02,13,8.21217012,274.8403
2015,02,14,6.109555,272.6486625
2015,02,15,6.46957075,272.855275
2015,02,16,9.39435825,273.827925
2015,02,17,7.07733662,270.8382875
2015,02,18,5.28926913,273.24595
2015,02,19,6.90121225,275.5244375
2015,02,20,8.475482,275.5203625
2015,02,21,7.87946388,275.164975
2015,02,22,13.14729588,275.8482875
2015,02,23,13.54083875,275.410075
2015,02,24,13.03234,274.806375
2015,02,25,11.8161875,275.5498375
2015,02,26,12.05855,275.6717375
2015,02,27,10.56000525,273.8346875
2015,02,28,6.30904162,275.4838
2016,02,1,9.16701863,280.7472375
2016,02,2,10.94241175,276.5462625
2016,02,3,7.31157925,278.2748125
2016,02,4,4.67251638,276.53835
2016,02,5,24.561115,280.2736375
2016,02,6,17.53962375,280.5264125
2016,02,7,16.786015,279.6769375
2016,02,8,17.893045,280.801775
2016,02,9,14.95277375,279.1447875
2016,02,10,14.6786725,278.6827625
2016,02,11,12.61898125,279.9569875
2016,02,12,12.6691075,280.0781125
2016,02,13,15.11143875,279.00305
2016,02,14,10.09095163,275.51525
2016,02,15,10.856671,277.6538125
2016,02,16,16.1045875,278.4185625
2016,02,17,24.49333375,279.5019
2016,02,18,16.4643275,279.605475
2016,02,19,9.18370212,279.48215
2016,02,20,6.65972312,278.249075
2016,02,21,7.37943413,270.7278125
2016,02,22,12.07554225,280.745225
2016,02,23,7.27499112,279.7628375
2016,02,24,10.82896112,280.6732125
2016,02,25,19.31766625,285.48515
2016,02,26,12.20724788,282.322625
2016,02,27,24.481585,283.532025
2016,02,28,29.063505,281.5772625
2016,02,29,14.33278875,278.760275
2017,02,1,26.22661625,282.60575
2017,02,2,22.11110438,280.2296625
2017,02,3,6.338858,277.0691
2017,02,4,9.73299388,282.3459875
2017,02,5,8.47953488,283.01755
2017,02,6,17.55555388,284.4872125
2017,02,7,32.06590875,281.782025
2017,02,8,13.61220412,274.602625
2017,02,9,11.43548312,271.579675
2017,02,10,12.3314455,273.1332125
2017,02,11,8.23889212,276.7342875
2017,02,12,25.13286875,283.6381375
2017,02,13,25.36464375,283.054425
2017,02,14,17.44456775,280.4735125
2017,02,15,20.07068638,278.4088
2017,02,16,29.55706875,279.2549
2017,02,17,18.13973125,278.2157625
2017,02,18,17.5027525,278.43255
