####################################################################################################
# Month: 02Feb                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,02,18,0.38565475
2012,02,19,0.880472
2012,02,20,0.869299
2012,02,21,0.84085788
2012,02,22,0.8844555
2012,02,23,0.456194
2012,02,24,0.33940888
2012,02,25,0.571985
2012,02,26,0.80811775
2012,02,27,0.42493862
2012,02,28,0.8651285
2012,02,29,0.85082612
2013,02,1,0.40970112
2013,02,2,0.30763862
2013,02,3,0.64651638
2013,02,4,0.91368112
2013,02,5,0.47812075
2013,02,6,0.45792125
2013,02,7,0.34919188
2013,02,8,0.40263337
2013,02,9,0.21321275
2013,02,10,0.57372688
2013,02,11,0.42299625
2013,02,12,0.66015525
2013,02,13,0.28068463
2013,02,14,0.41297512
2013,02,15,0.53850512
2013,02,16,0.48287525
2013,02,17,0.52057338
2013,02,18,0.40658487
2013,02,19,0.270624
2013,02,20,0.39145525
2013,02,21,0.48436525
2013,02,22,0.31247
2013,02,23,0.29766075
2013,02,24,0.1726295
2013,02,25,0.15842563
2013,02,26,0.15905475
2013,02,27,0.16862012
2013,02,28,0.39673312
2014,02,1,0.3148235
2014,02,2,0.21748225
2014,02,3,0.36682362
2014,02,4,0.34393138
2014,02,5,0.86135875
2014,02,6,0.53148175
2014,02,7,0.92155088
2014,02,8,0.84243725
2014,02,9,0.81899325
2014,02,10,0.96945075
2014,02,11,0.65916875
2014,02,12,0.53188562
2014,02,13,0.64833262
2014,02,14,0.74362375
2014,02,15,0.6129335
2014,02,16,0.43106662
2014,02,17,0.31436687
2014,02,18,0.61296788
2014,02,19,0.33439888
2014,02,20,0.247619
2014,02,21,0.30010662
2014,02,22,0.5241155
2014,02,23,0.0531095
2014,02,24,0.20725988
2014,02,25,0.26809762
2014,02,26,0.45259612
2014,02,27,0.40516025
2014,02,28,0.22487612
2015,02,1,0.96016363
2015,02,2,0.69916337
2015,02,3,0.2129475
2015,02,4,0.16185625
2015,02,5,0.71861375
2015,02,6,0.6289645
2015,02,7,0.3388305
2015,02,8,0.32618575
2015,02,9,0.65674625
2015,02,10,0.29300587
2015,02,11,0.521754
2015,02,12,0.521624
2015,02,13,0.54635125
2015,02,14,0.48025387
2015,02,15,0.5623375
2015,02,16,0.7104045
2015,02,17,0.47057875
2015,02,18,0.30392175
2015,02,19,0.39163362
2015,02,20,0.58300588
2015,02,21,0.46879438
2015,02,22,0.84554025
2015,02,23,0.83195062
2015,02,24,0.90848112
2015,02,25,0.8423765
2015,02,26,0.77641225
2015,02,27,0.58592488
2015,02,28,0.33873875
2016,02,1,0.64396088
2016,02,2,0.62847362
2016,02,3,0.36119688
2016,02,4,0.19251112
2016,02,5,0.92937113
2016,02,6,0.66246475
2016,02,7,0.79952275
2016,02,8,0.92533925
2016,02,9,0.7765505
2016,02,10,0.91577688
2016,02,11,0.7467565
2016,02,12,0.76532862
2016,02,13,0.8565705
2016,02,14,0.574197
2016,02,15,0.43342175
2016,02,16,0.62600287
2016,02,17,0.97547125
2016,02,18,0.77130362
2016,02,19,0.46944338
2016,02,20,0.30045
2016,02,21,0.308824
2016,02,22,0.72999962
2016,02,23,0.38621588
2016,02,24,0.40203638
2016,02,25,0.50669675
2016,02,26,0.39313888
2016,02,27,0.70624462
2016,02,28,0.80990838
2016,02,29,0.539657
2017,02,1,0.87498388
2017,02,2,0.71847112
2017,02,3,0.09435825
2017,02,4,0.25408038
2017,02,5,0.25981888
2017,02,6,0.31863712
2017,02,7,0.9116585
2017,02,8,0.71591962
2017,02,9,0.94368075
2017,02,10,0.66295087
2017,02,11,0.35573475
2017,02,12,0.73413312
2017,02,13,0.80938
2017,02,14,0.3804465
2017,02,15,0.54013562
2017,02,16,0.96700262
2017,02,17,0.84421162
2017,02,18,0.9128185
2017,02,19,0.94829525
2017,02,20,0.40743375
2017,02,21,0.15571338
2017,02,22,0.41469538
2017,02,23,0.57278025
2017,02,24,0.53759688
2017,02,25,0.69932575
2017,02,26,0.84646888
2017,02,27,0.93096362
2017,02,28,0.73715688
2018,02,1,0.82178488
2018,02,2,0.85094237
2018,02,3,0.76738388
2018,02,4,0.65087962
2018,02,5,0.521522
2018,02,6,0.84088738
2018,02,7,0.73803912
2018,02,8,0.60799162
2018,02,9,0.75013875
2018,02,10,0.90097925
2018,02,11,0.80010875
2018,02,12,0.6976465
2018,02,13,1.026642
2018,02,14,0.47954375
2018,02,15,0.32690462
2018,02,16,0.52824937
2018,02,17,0.44767938
2018,02,18,0.70063288
2018,02,19,0.711144
2018,02,20,0.548041
2018,02,21,0.75860975
2018,02,22,0.90754538
2018,02,23,0.518095
2018,02,24,0.33856462
2018,02,25,0.087859
2018,02,26,0.65798575
2018,02,27,0.81764962
2018,02,28,0.470599
