####################################################################################################
# Month: 08Aug                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,5.013527
2009,08,1,1,4.67189
2009,08,1,2,3.163937
2009,08,1,3,3.795341
2009,08,1,4,5.172362
2009,08,1,5,6.331272
2009,08,1,6,6.212889
2009,08,1,7,6.969201
2009,08,2,0,5.840151
2009,08,2,1,4.24824
2009,08,2,2,2.294183
2009,08,2,3,3.177218
2009,08,2,4,3.085301
2009,08,2,5,3.619222
2009,08,2,6,5.208928
2009,08,2,7,6.285703
2009,08,3,0,5.829902
2009,08,3,1,4.984715
2009,08,3,2,3.046487
2009,08,3,3,1.446282
2009,08,3,4,0.27457
2009,08,3,5,0.439817
2009,08,3,6,4.082457
2009,08,3,7,6.118035
2009,08,4,0,6.786929
2009,08,4,1,8.498349
2009,08,4,2,8.97891
2009,08,4,3,7.770721
2009,08,4,4,7.850503
2009,08,4,5,7.177033
2009,08,4,6,7.004462
2009,08,4,7,7.318451
2009,08,5,0,6.326795
2009,08,5,1,5.783109
2009,08,5,2,6.817805
2009,08,5,3,7.904946
2009,08,5,4,7.141891
2009,08,5,5,5.712024
2009,08,5,6,6.770135
2009,08,5,7,9.485842
2009,08,6,0,11.142564
2009,08,6,1,11.977674
2009,08,6,2,14.384577
2009,08,6,3,17.05578
2009,08,6,4,17.212372
2009,08,6,5,13.953902
2009,08,6,6,11.35266
2009,08,6,7,11.151633
2009,08,7,0,9.832341
2009,08,7,1,9.909451
2009,08,7,2,8.963768
2009,08,7,3,7.781069
2009,08,7,4,6.991096
2009,08,7,5,5.942723
2009,08,7,6,3.929963
2009,08,7,7,2.454739
2009,08,8,0,2.140557
2009,08,8,1,3.438658
2009,08,8,2,4.566417
2009,08,8,3,3.094266
2009,08,8,4,3.989978
2009,08,8,5,3.344326
2009,08,8,6,2.585721
2009,08,8,7,1.787323
2009,08,9,0,1.301362
2009,08,9,1,2.88816
2009,08,9,2,5.039815
2009,08,9,3,3.736067
2009,08,9,4,3.677216
2009,08,9,5,3.219855
2009,08,9,6,1.678255
2009,08,9,7,1.922041
2009,08,10,0,1.301903
2009,08,10,1,1.316493
2009,08,10,2,3.817948
2009,08,10,3,3.351321
2009,08,10,4,3.467374
2009,08,10,5,3.648505
2009,08,10,6,3.247731
2009,08,10,7,2.934174
2009,08,11,0,3.419462
2009,08,11,1,1.643851
2009,08,11,2,1.763232
2009,08,11,3,3.436771
2009,08,11,4,2.298922
2009,08,11,5,1.512519
2009,08,11,6,2.412246
2009,08,11,7,3.844223
2009,08,12,0,4.461795
2009,08,12,1,5.343014
2009,08,12,2,4.770147
2009,08,12,3,3.934691
2009,08,12,4,3.372853
2009,08,12,5,3.450051
2009,08,12,6,0.983638
2009,08,12,7,1.293865
2009,08,13,0,2.0955
2009,08,13,1,3.108895
2009,08,13,2,3.741457
2009,08,13,3,4.181323
2009,08,13,4,3.965893
2009,08,13,5,2.077442
2009,08,13,6,1.55355
2009,08,13,7,3.12721
2009,08,14,0,4.730714
2009,08,14,1,8.217388
2009,08,14,2,4.464869
2009,08,14,3,3.146697
2009,08,14,4,3.775329
2009,08,14,5,4.850354
2009,08,14,6,4.177678
2009,08,14,7,4.950583
2009,08,15,0,6.2073
2009,08,15,1,9.208621
2009,08,15,2,8.45967
2009,08,15,3,11.581058
2009,08,15,4,9.663961
2009,08,15,5,6.417865
2009,08,15,6,1.912988
2009,08,15,7,1.039287
2009,08,16,0,0.81866
2009,08,16,1,2.205031
2009,08,16,2,5.123256
2009,08,16,3,3.800106
2009,08,16,4,3.144361
2009,08,16,5,3.71497
2009,08,16,6,1.803619
2009,08,16,7,1.68781
2009,08,17,0,1.200121
2009,08,17,1,1.080135
2009,08,17,2,3.808673
2009,08,17,3,3.393931
2009,08,17,4,3.471557
2009,08,17,5,3.844003
2009,08,17,6,2.356285
2009,08,17,7,1.794221
2009,08,18,0,1.192569
2009,08,18,1,1.963604
2009,08,18,2,4.065761
2009,08,18,3,3.924071
2009,08,18,4,4.087066
2009,08,18,5,3.772953
2009,08,18,6,2.357241
2009,08,18,7,1.820834
2009,08,19,0,1.437744
2009,08,19,1,0.517467
2009,08,19,2,3.135221
2009,08,19,3,3.548588
2009,08,19,4,2.803799
2009,08,19,5,2.361475
2009,08,19,6,2.050346
2009,08,19,7,1.67305
2009,08,20,0,2.185771
2009,08,20,1,2.939511
2009,08,20,2,3.349082
2009,08,20,3,3.621972
2009,08,20,4,3.563687
2009,08,20,5,4.568626
2009,08,20,6,5.697164
2009,08,20,7,5.342636
2009,08,21,0,3.965439
2009,08,21,1,3.59028
2009,08,21,2,2.88366
2009,08,21,3,2.6102
2009,08,21,4,2.565668
2009,08,21,5,3.164874
2009,08,21,6,3.037058
2009,08,21,7,2.571805
2009,08,22,0,1.546019
2009,08,22,1,2.876478
2009,08,22,2,3.284715
2009,08,22,3,4.485753
2009,08,22,4,6.799174
2009,08,22,5,7.782163
2009,08,22,6,2.388398
2009,08,22,7,2.989274
2009,08,23,0,2.648965
2009,08,23,1,4.960181
2009,08,23,2,5.754896
2009,08,23,3,6.351083
2009,08,23,4,8.073153
2009,08,23,5,7.487274
2009,08,23,6,3.907567
2009,08,23,7,3.913164
2009,08,24,0,2.341258
2009,08,24,1,2.071921
2009,08,24,2,2.407722
2009,08,24,3,3.074804
2009,08,24,4,2.498529
2009,08,24,5,0.980845
2009,08,24,6,0.918591
2009,08,24,7,2.491539
2009,08,25,0,2.445064
2009,08,25,1,1.652696
2009,08,25,2,2.017609
2009,08,25,3,3.427479
2009,08,25,4,2.815791
2009,08,25,5,3.293111
2009,08,25,6,3.959417
2009,08,25,7,4.062872
2009,08,26,0,3.045787
2009,08,26,1,2.657359
2009,08,26,2,1.939635
2009,08,26,3,2.538457
2009,08,26,4,2.726249
2009,08,26,5,2.251574
2009,08,26,6,3.602318
2009,08,26,7,4.459346
2009,08,27,0,7.063471
2009,08,27,1,4.034129
2009,08,27,2,3.157221
2009,08,27,3,1.161025
2009,08,27,4,2.874547
2009,08,27,5,4.954423
2009,08,27,6,3.931323
2009,08,27,7,3.119781
2009,08,28,0,2.365885
2009,08,28,1,3.457588
2009,08,28,2,4.565452
2009,08,28,3,3.537638
2009,08,28,4,2.89139
2009,08,28,5,3.288571
2009,08,28,6,4.675146
2009,08,28,7,4.445719
2009,08,29,0,3.070959
2009,08,29,1,3.202011
2009,08,29,2,1.635387
2009,08,29,3,2.034747
2009,08,29,4,1.987542
2009,08,29,5,2.071668
2009,08,29,6,3.975696
2009,08,29,7,4.956843
2009,08,30,0,4.289282
2009,08,30,1,8.605201
2009,08,30,2,6.530269
2009,08,30,3,3.902641
2009,08,30,4,3.975939
2009,08,30,5,6.7125
2009,08,30,6,5.27656
2009,08,30,7,7.862512
2009,08,31,0,7.777791
2009,08,31,1,9.392387
2009,08,31,2,7.673695
2009,08,31,3,7.600456
2009,08,31,4,6.689665
2009,08,31,5,4.970403
2009,08,31,6,4.356044
2009,08,31,7,6.029032
2010,08,1,0,4.110923
2010,08,1,1,7.207567
2010,08,1,2,4.583069
2010,08,1,3,3.813715
2010,08,1,4,3.665709
2010,08,1,5,1.45988
2010,08,1,6,1.607029
2010,08,1,7,3.000327
2010,08,2,0,2.894759
2010,08,2,1,2.470736
2010,08,2,2,0.867098
2010,08,2,3,0.775873
2010,08,2,4,1.038933
2010,08,2,5,1.901601
2010,08,2,6,2.465609
2010,08,2,7,3.526992
2010,08,3,0,3.748425
2010,08,3,1,4.099645
2010,08,3,2,1.937347
2010,08,3,3,3.137099
2010,08,3,4,2.091885
2010,08,3,5,0.581001
2010,08,3,6,1.764557
2010,08,3,7,3.156316
2010,08,4,0,3.480664
2010,08,4,1,3.186304
2010,08,4,2,1.570354
2010,08,4,3,0.696761
2010,08,4,4,0.247811
2010,08,4,5,0.397448
2010,08,4,6,2.323124
2010,08,4,7,3.91852
2010,08,5,0,3.780078
2010,08,5,1,2.98122
2010,08,5,2,1.131434
2010,08,5,3,0.721646
2010,08,5,4,0.955525
