####################################################################################################
# Month: 08Aug                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.1815644,48.3323
2009,08,1,1,0.1501532,41.258
2009,08,1,2,0.1435001,39.69561
2009,08,1,3,0.1481055,40.64466
2009,08,1,4,0.1473265,40.39968
2009,08,1,5,0.142291,39.17953
2009,08,1,6,0.1435281,39.4626
2009,08,1,7,0.1401934,38.71389
2009,08,2,0,0.1475375,40.43285
2009,08,2,1,0.1379577,38.25869
2009,08,2,2,0.1226206,34.61217
2009,08,2,3,0.1107417,31.61049
2009,08,2,4,0.1025988,29.48585
2009,08,2,5,0.09891465,28.5088
2009,08,2,6,0.09408101,27.26672
2009,08,2,7,0.09367835,27.23701
2009,08,3,0,0.1020808,29.37103
2009,08,3,1,0.1071569,30.64483
2009,08,3,2,0.08553968,25.15831
2009,08,3,3,0.07742956,23.04107
2009,08,3,4,0.08129224,24.00049
2009,08,3,5,0.08663301,25.32889
2009,08,3,6,0.08473051,24.76037
2009,08,3,7,0.08329631,24.47663
2009,08,4,0,0.08920435,25.9638
2009,08,4,1,0.1090011,30.21581
2009,08,4,2,0.1219986,33.43271
2009,08,4,3,0.1479405,39.67484
2009,08,4,4,0.1748576,45.97195
2009,08,4,5,0.1901648,49.36323
2009,08,4,6,0.1707991,45.49935
2009,08,4,7,0.1679624,44.98709
2009,08,5,0,0.1587772,42.88341
2009,08,5,1,0.1551752,42.07559
2009,08,5,2,0.1704763,45.63604
2009,08,5,3,0.18344,48.68102
2009,08,5,4,0.169581,45.47708
2009,08,5,5,0.1704182,45.34069
2009,08,5,6,0.1632739,43.91853
2009,08,5,7,0.1726427,46.15187
2009,08,6,0,0.1423218,39.10516
2009,08,6,1,0.1216424,34.06058
2009,08,6,2,0.100224,28.7409
2009,08,6,3,0.08840686,25.72194
2009,08,6,4,0.07147184,21.29452
2009,08,6,5,0.08996827,25.81936
2009,08,6,6,0.09479102,26.87993
2009,08,6,7,0.1093216,30.46827
2009,08,7,0,0.1170249,32.48222
2009,08,7,1,0.1089691,30.54604
2009,08,7,2,0.0904755,25.95386
2009,08,7,3,0.08731704,25.09293
2009,08,7,4,0.09116044,25.97507
2009,08,7,5,0.1044428,29.12402
2009,08,7,6,0.1069442,29.74321
2009,08,7,7,0.1142691,31.62556
2009,08,8,0,0.1298484,35.41564
2009,08,8,1,0.1362462,36.95626
2009,08,8,2,0.1278409,34.98826
2009,08,8,3,0.1331437,36.20228
2009,08,8,4,0.133993,36.50344
2009,08,8,5,0.1316653,36.0541
2009,08,8,6,0.1238479,34.27174
2009,08,8,7,0.1217052,33.86719
2009,08,9,0,0.1283805,35.48372
2009,08,9,1,0.1296672,35.79132
2009,08,9,2,0.1152298,32.23818
2009,08,9,3,0.1117914,31.36167
2009,08,9,4,0.1104802,31.0241
2009,08,9,5,0.1115353,31.26849
2009,08,9,6,0.1112137,31.24712
2009,08,9,7,0.1137201,31.96863
2009,08,10,0,0.1318328,36.35696
2009,08,10,1,0.1476396,40.08926
2009,08,10,2,0.1258177,34.91483
2009,08,10,3,0.1189705,33.2446
2009,08,10,4,0.1168449,32.73515
2009,08,10,5,0.1140702,32.04171
2009,08,10,6,0.1082917,30.66498
2009,08,10,7,0.1097077,31.09146
2009,08,11,0,0.1306661,36.08872
2009,08,11,1,0.124568,34.68636
2009,08,11,2,0.1150514,32.54324
2009,08,11,3,0.107457,30.633
2009,08,11,4,0.1058384,30.21277
2009,08,11,5,0.1103876,31.42161
2009,08,11,6,0.1014832,29.20742
2009,08,11,7,0.1029559,29.56048
2009,08,12,0,0.1110251,31.59121
2009,08,12,1,0.1209729,34.13765
2009,08,12,2,0.1196583,33.79814
2009,08,12,3,0.1141308,32.38663
2009,08,12,4,0.1488786,40.95315
2009,08,12,5,0.09636266,27.92444
2009,08,12,6,0.09830178,28.40947
2009,08,12,7,0.1031899,29.60217
2009,08,13,0,0.1124509,31.94333
2009,08,13,1,0.1238413,34.70142
2009,08,13,2,0.1215797,34.11679
2009,08,13,3,0.1169437,32.92211
2009,08,13,4,0.1136711,32.10538
2009,08,13,5,0.1109706,31.44469
2009,08,13,6,0.1055328,30.13914
2009,08,13,7,0.1025265,29.44747
2009,08,14,0,0.1032885,29.62895
2009,08,14,1,0.106155,30.27191
2009,08,14,2,0.0945219,27.32032
2009,08,14,3,0.08664308,25.28905
2009,08,14,4,0.08055276,23.74187
2009,08,14,5,0.08052268,23.73755
2009,08,14,6,0.08006175,23.65145
2009,08,14,7,0.08106639,23.97465
2009,08,15,0,0.08318825,24.51902
2009,08,15,1,0.08184147,24.13066
2009,08,15,2,0.07067483,21.21791
2009,08,15,3,0.06834227,20.62939
2009,08,15,4,0.06423156,19.57531
2009,08,15,5,0.07135322,21.39574
