####################################################################################################
# Month: 08Aug                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.14958278,40.96078375
2009,08,2,0.11351629,32.1765725
2009,08,3,0.08851988,25.8477025
2009,08,4,0.14649106,39.3885975
2009,08,5,0.16797306,45.02052875
2009,08,6,0.10226847,29.0113325
2009,08,7,0.10257538,28.81786375
2009,08,8,0.12978632,35.53236375
2009,08,9,0.11650227,32.54790375
2009,08,10,0.12164689,33.89236875
2009,08,11,0.11230095,31.7942
2009,08,12,0.114065,32.3503575
2009,08,13,0.11343958,32.10254125
2009,08,14,0.08910151,25.95196875
2009,08,15,0.0737934,22.045765
2009,08,16,0.0845458,24.78316875
2009,08,17,0.0803939,23.82934125
2009,08,18,0.08506533,25.03994125
2009,08,19,0.09121083,26.56751
2009,08,20,0.10057715,29.03868875
2009,08,21,0.11793562,33.4075825
2009,08,22,0.17158275,45.4487525
2009,08,23,0.25800736,64.04741625
2009,08,24,0.20505765,52.71804875
2009,08,25,0.12605508,34.9516075
2009,08,26,0.0781853,23.22044125
2009,08,27,0.08047946,23.93128125
2009,08,28,0.09803108,28.4670425
2009,08,29,0.10970156,31.36520375
2009,08,30,0.11024588,31.51562875
2009,08,31,0.12224785,34.265505
2010,08,1,0.08500338,25.13995375
2010,08,2,0.09153821,26.827435
2010,08,3,0.07243271,21.85524375
2010,08,4,0.07100115,21.54536125
2010,08,5,0.07494147,22.5400275
2010,08,6,0.08401017,24.7964025
2010,08,7,0.09282223,26.9452525
2010,08,8,0.11173447,31.44642625
2010,08,9,0.12440965,34.386645
2010,08,10,0.09512047,27.432775
2010,08,11,0.09302919,26.91980125
2010,08,12,0.10148848,29.15226375
2010,08,13,0.09610773,27.989525
2010,08,14,0.0990332,28.78624875
2010,08,15,0.08459835,25.087255
2010,08,16,0.0776221,23.30527125
2010,08,17,0.07546931,22.759925
2010,08,18,0.11800527,32.8411725
2010,08,19,0.11215868,31.8249925
2010,08,20,0.08438833,25.04301875
2010,08,21,0.11824608,33.2697125
2010,08,22,0.12650268,35.38686625
2010,08,23,0.07529809,22.63508
2010,08,24,0.08649121,25.63112875
2010,08,25,0.09328827,27.375935
2010,08,26,0.17323936,46.67808875
2010,08,27,0.11973274,33.78719375
2010,08,28,0.06770661,20.440515
2010,08,29,0.11971904,32.9616375
2010,08,30,0.11870541,32.54775375
2010,08,31,0.09660641,27.6865075
2011,08,1,0.23569634,60.435405
2011,08,2,0.18520421,50.0103125
2011,08,3,0.09940839,28.8057275
2011,08,4,0.07364628,22.1705875
2011,08,5,0.08921636,26.1758675
2011,08,6,0.09994878,28.91027875
2011,08,7,0.07763281,23.23449
2011,08,8,0.07661884,23.0136875
