####################################################################################################
# Month: 08Aug                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.88973553,167.94725
2009,08,2,0.60366508,128.7909125
2009,08,3,0.40420089,95.86838125
2009,08,4,0.79558818,150.26642
2009,08,5,1.04150531,182.671475
2009,08,6,0.50207388,110.1834075
2009,08,7,0.49509596,109.4592825
2009,08,8,0.72861846,144.7904625
2009,08,9,0.63521296,132.715175
2009,08,10,0.67283989,138.3907625
2009,08,11,0.59262348,127.8570125
2009,08,12,0.61140304,130.409525
2009,08,13,0.6042745,129.5999875
2009,08,14,0.40605094,95.81280625
2009,08,15,0.27744975,71.03362
2009,08,16,0.36812455,87.6891425
2009,08,17,0.3365051,83.6592325
2009,08,18,0.38022754,92.16166
2009,08,19,0.44179435,102.9811375
2009,08,20,0.51892883,116.4231
2009,08,21,0.65253569,137.862575
2009,08,22,0.99153224,176.2054875
2009,08,23,1.5125605,215.2104375
2009,08,24,1.17105027,191.1354
2009,08,25,0.68943979,138.75705625
2009,08,26,0.31931934,79.939835
2009,08,27,0.34244498,85.19622625
2009,08,28,0.49177242,112.13864125
2009,08,29,0.58664645,127.696225
2009,08,30,0.58908202,128.187325
2009,08,31,0.68393235,141.271425
2010,08,1,0.38599055,93.3703875
2010,08,2,0.44139649,103.0399475
2010,08,3,0.28288706,72.79562125
2010,08,4,0.2674613,70.06215875
2010,08,5,0.29779876,76.34461375
2010,08,6,0.37193078,89.9318825
2010,08,7,0.44463864,103.56714375
2010,08,8,0.58539818,125.6778
2010,08,9,0.68578632,138.8144875
2010,08,10,0.46434888,105.98705625
2010,08,11,0.44713494,103.40113875
2010,08,12,0.5200684,116.4347375
2010,08,13,0.47687343,109.9353825
2010,08,14,0.49973605,114.02137625
2010,08,15,0.38205941,92.35001
2010,08,16,0.32520478,82.19609375
2010,08,17,0.31218925,79.128785
2010,08,18,0.61164139,118.6304825
2010,08,19,0.59859699,125.65160875
2010,08,20,0.38449942,93.2267125
2010,08,21,0.66149044,133.44033
2010,08,22,0.7236216,144.50761875
2010,08,23,0.30282118,77.29159375
2010,08,24,0.39491658,95.86346875
2010,08,25,0.45121832,105.9420875
2010,08,26,1.06866514,186.54965
2010,08,27,0.65913852,136.4672975
2010,08,28,0.23714338,61.489535
2010,08,29,0.63275088,130.8319
2010,08,30,0.61731379,127.5914625
2010,08,31,0.47354039,107.62109875
2011,08,1,1.432465,214.9348375
2011,08,2,1.1359318,196.4492375
2011,08,3,0.47788891,108.5329675
2011,08,4,0.28034878,72.454575
2011,08,5,0.4134324,98.64668625
2011,08,6,0.50366068,114.361125
2011,08,7,0.3185836,80.300425
2011,08,8,0.3102449,78.92232125
2011,08,9,0.31959532,80.77583875
2011,08,10,0.37283612,91.120635
2011,08,11,0.44547374,104.6149125
2011,08,12,0.4893729,112.1363875
2011,08,13,0.5748286,125.230225
2011,08,14,0.9299626,172.047525
2011,08,15,0.46082742,104.75244625
2011,08,16,0.32664453,82.0226325
2011,08,17,0.28865088,74.19560625
2011,08,18,0.54182504,116.13761875
2011,08,19,0.69026008,141.63875
2011,08,20,0.61661893,130.4021125
2011,08,21,0.37161002,90.21198375
2011,08,22,0.53651915,113.27898875
2011,08,23,0.89496582,167.3873375
2011,08,24,0.81842465,159.641275
2011,08,25,0.6718787,139.676225
2011,08,26,0.75739014,145.02744125
2011,08,27,1.39606162,212.8166
2011,08,28,1.21609512,199.56785
2011,08,29,0.7546704,150.8288375
2011,08,30,0.38622625,93.33846625
2011,08,31,0.26227458,68.80913
2012,08,1,0.90870032,170.63895
2012,08,2,0.73867948,149.2145125
2012,08,3,0.87281185,166.110225
2012,08,4,1.06057262,184.8547875
2012,08,5,1.12096564,189.375675
2012,08,6,0.91484509,170.837025
2012,08,7,0.79383299,156.9023
2012,08,8,1.13000518,192.318725
2012,08,9,1.32065275,209.1095125
2012,08,10,1.24134612,202.3962875
2012,08,11,1.358764,210.977275
2012,08,12,1.45853088,216.317675
2012,08,13,1.69664225,230.3755125
2012,08,14,1.587636,222.627425
2012,08,15,1.30676616,203.1321625
2012,08,16,1.0463459,184.5067375
2012,08,17,1.15316278,192.8108125
2012,08,18,1.67726362,227.9039
2012,08,19,1.91896025,239.9639125
2012,08,20,1.3559905,210.450875
2012,08,21,1.1251721,191.7231875
2012,08,22,1.37995675,209.7875375
2012,08,23,1.19943762,195.9221
2012,08,24,1.09203265,188.1524375
2012,08,25,1.06367151,184.1903
2012,08,26,0.75122084,146.91682875
2012,08,27,0.20036072,54.51767
2012,08,28,0.22280005,60.13621
2012,08,29,0.55790542,115.83314125
2012,08,30,1.123032,189.5838875
2012,08,31,0.89610544,166.918375
2013,08,1,0.3670161,89.46750125
2013,08,2,0.26755429,69.3816275
2013,08,3,0.35279705,86.237035
2013,08,4,0.33230731,82.2040325
2013,08,5,0.41448001,97.41829375
2013,08,6,0.44031485,102.20712125
2013,08,7,0.51163779,114.3016375
2013,08,8,0.634718,133.271525
2013,08,9,0.56409195,122.7380525
2013,08,10,0.46174978,105.44861625
2013,08,11,0.5513087,121.516275
2013,08,12,0.54491769,120.6250875
2013,08,13,0.48141461,112.0264125
2013,08,14,0.48949759,113.72158625
2013,08,15,0.48770504,109.28791125
2013,08,16,0.70710826,142.137725
2013,08,17,1.27391638,203.6235875
2013,08,18,0.99570442,177.7681
2013,08,19,1.474364,217.33075
2013,08,20,1.45349012,214.1601625
2013,08,21,1.38759438,211.1363
2013,08,22,0.85092996,159.2782375
2013,08,23,0.40734649,96.67684
2013,08,24,0.34883505,85.277095
2013,08,25,0.36827048,88.8174725
2013,08,26,0.57065956,122.95049625
2013,08,27,1.31613445,201.5323125
2013,08,28,1.51792538,214.834225
2013,08,29,0.91546051,169.9176625
2013,08,30,0.98348364,178.1021
2013,08,31,1.608733,226.0035125
2014,08,1,1.43370512,214.9710125
2014,08,2,1.17049885,194.98785
2014,08,3,1.3420271,202.1607625
2014,08,4,1.81977012,232.2434375
2014,08,5,1.13496155,187.198275
2014,08,6,0.91664334,169.162175
2014,08,7,0.93632578,170.9908125
2014,08,8,0.90147601,166.7870625
2014,08,9,0.90586271,167.20695
2014,08,10,0.7513784,148.7576125
2014,08,11,1.25067,192.516875
2014,08,12,1.64418213,225.9355125
2014,08,13,0.97539728,174.815225
2014,08,14,0.54155353,119.875675
2014,08,15,0.55374625,122.562625
2014,08,16,0.46057926,107.10299875
2014,08,17,0.4026976,96.43531625
2014,08,18,0.47808015,109.1622
2014,08,19,0.4342653,100.37448
2014,08,20,0.76527681,150.25335
2014,08,21,0.80549549,155.949325
2014,08,22,0.91108714,168.3094375
2014,08,23,0.56013829,122.56027875
2014,08,24,0.79911529,153.691475
2014,08,25,0.58821566,125.79355
2014,08,26,0.65813874,135.40345
2014,08,27,0.76108006,150.731025
2014,08,28,0.68323809,142.1332
2014,08,29,0.58634676,127.357275
2014,08,30,0.71679154,144.341175
2014,08,31,0.39983958,95.27047
2015,08,1,2.035332,242.2815375
2015,08,2,1.35597962,209.36805
2015,08,3,0.9287576,170.711
2015,08,4,0.68868061,140.4052625
2015,08,5,0.66486212,135.36771375
2015,08,6,0.59770755,125.5557125
2015,08,7,1.09935135,183.833625
2015,08,8,0.89406172,165.5696375
2015,08,9,0.72738006,143.9719375
2015,08,10,0.5629036,122.79165
2015,08,11,0.48253232,109.38554375
2015,08,12,0.44995936,104.17933625
2015,08,13,0.99886729,170.4799625
2015,08,14,1.10196604,187.949775
2015,08,15,0.63415795,134.046775
2015,08,16,0.75957925,151.08735
2015,08,17,0.71724188,146.000525
2015,08,18,0.57032143,124.157675
2015,08,19,0.47330562,107.95347625
2015,08,20,0.57408504,125.3535
2015,08,21,0.55286234,121.3424875
2015,08,22,0.63497532,134.4464
2015,08,23,0.5647331,123.5627875
2015,08,24,0.51130819,114.957425
2015,08,25,0.52505459,117.35628375
2015,08,26,0.9021238,165.55685
2015,08,27,1.05363969,184.4688875
2015,08,28,1.1114153,189.233275
2015,08,29,1.00321191,177.6740375
2015,08,30,0.73307615,146.16215
2015,08,31,0.64335515,135.141275
2016,08,1,1.00942688,180.1587375
2016,08,2,0.93693249,173.8214375
2016,08,3,0.75164461,150.9936375
2016,08,4,1.06756244,184.31465
2016,08,5,0.87777605,158.85895
2016,08,6,0.21108653,57.06238375
2016,08,7,0.21865105,59.1838725
2016,08,8,0.23396359,62.23822875
2016,08,9,0.2757826,70.68188625
2016,08,10,0.25945391,67.5463825
2016,08,11,0.3286249,82.17189875
2016,08,12,0.36430138,89.21830375
2016,08,13,0.4353232,103.01285375
2016,08,14,0.47199245,109.8034125
2016,08,15,0.55978472,123.9407875
2016,08,16,0.41416275,98.306475
2016,08,17,0.3230463,80.4846025
2016,08,18,0.32797088,81.40645875
2016,08,19,0.56677615,122.705675
2016,08,20,0.68269801,140.7542125
2016,08,21,0.6282229,133.0194875
2016,08,22,1.19980849,193.2300375
2016,08,23,1.1100507,187.3798875
2016,08,24,0.78865849,151.8224875
2016,08,25,0.60120264,127.5217625
2016,08,26,0.52865734,116.7724
2016,08,27,0.74425422,148.3536125
2016,08,28,0.66863839,137.9169
2016,08,29,0.62403006,133.174225
2016,08,30,0.7004983,143.55345
2016,08,31,0.74372232,149.1137
2017,08,1,1.19466712,198.9642125
2017,08,2,1.18644425,197.730775
2017,08,3,1.8739105,241.491725
2017,08,4,1.80518,236.3825
2017,08,5,1.5661195,222.9653625
2017,08,6,1.36165725,210.81865
2017,08,7,1.17979412,196.5338875
2017,08,8,0.81418856,159.4889375
2017,08,9,0.74046596,149.8651125
2017,08,10,0.62236229,133.3758375
2017,08,11,0.44133794,104.02684
2017,08,12,0.41480494,99.46001375
2017,08,13,0.38836266,94.18217875
2017,08,14,0.6079984,129.4122625
2017,08,15,1.07689126,186.6937375
2017,08,16,0.96706685,176.311375
2017,08,17,1.10352688,189.873625
2017,08,18,0.99241912,179.4771
2017,08,19,0.95002058,174.6654625
2017,08,20,0.96120024,176.2763375
2017,08,21,0.97273598,175.6890125
2017,08,22,1.09086428,188.1793875
2017,08,23,0.90636875,168.34055
2017,08,24,1.02811156,182.9718375
2017,08,25,0.92461546,173.408
2017,08,26,0.91974945,172.3550625
2017,08,27,0.89428511,169.3996
2017,08,28,0.96820564,177.75975
2017,08,29,1.26693638,204.7882125
2017,08,30,1.67248012,229.9266125
2017,08,31,1.332647,208.356075
2018,08,1,1.83507225,239.716925
2018,08,2,1.8525915,239.935525
2018,08,3,0.83305151,160.6298375
2018,08,4,0.48235989,110.90661125
2018,08,5,0.374608,91.14305
2018,08,6,0.31350366,79.86261125
2018,08,7,0.33395286,84.26234
2018,08,8,0.39770118,97.27582125
2018,08,9,0.4800828,110.36537375
2018,08,10,0.76518099,153.8265375
2018,08,11,0.82423881,160.8006625
2018,08,12,1.12916398,192.3120375
2018,08,13,1.37558362,210.31395
2018,08,14,1.50518888,221.631575
2018,08,15,1.35094862,211.4567
2018,08,16,1.33050562,208.7110875
2018,08,17,1.39301912,214.088
2018,08,18,1.18524558,197.07275
