####################################################################################################
# Month: 08Aug                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.068129,187.1201
2009,08,1,1,0.9097954,171.0398
2009,08,1,2,0.8564599,165.0217
2009,08,1,3,0.887914,167.9983
2009,08,1,4,0.8866781,167.5155
2009,08,1,5,0.8449516,162.5502
2009,08,1,6,0.8512351,163.2851
2009,08,1,7,0.8127211,159.0473
2009,08,2,0,0.8517049,163.7399
2009,08,2,1,0.8083769,158.7047
2009,08,2,2,0.682784,142.6268
2009,08,2,3,0.5851055,127.9583
2009,08,2,4,0.5177655,116.7446
2009,08,2,5,0.487128,111.3396
2009,08,2,6,0.4486655,104.5197
2009,08,2,7,0.4477903,104.6937
2009,08,3,0,0.5179521,116.7571
2009,08,3,1,0.5581419,123.3298
2009,08,3,2,0.3799401,92.27926
2009,08,3,3,0.3126084,78.88438
2009,08,3,4,0.3439629,84.97836
2009,08,3,5,0.3874863,93.1311
2009,08,3,6,0.3718234,89.57962
2009,08,3,7,0.361692,88.00743
2009,08,4,0,0.4100675,97.00386
2009,08,4,1,0.4633374,104.7482
2009,08,4,2,0.5674536,122.2611
2009,08,4,3,0.7696775,151.1757
2009,08,4,4,0.9933874,176.8011
2009,08,4,5,1.102671,187.2292
2009,08,4,6,1.0444,182.6117
2009,08,4,7,1.013711,180.3005
2009,08,5,0,0.9554217,174.3437
2009,08,5,1,0.9482738,173.4213
2009,08,5,2,1.077671,186.2855
2009,08,5,3,1.181483,195.812
2009,08,5,4,1.064731,185.2774
2009,08,5,5,1.027797,180.847
2009,08,5,6,1.016946,180.2493
2009,08,5,7,1.059719,185.1356
2009,08,6,0,0.8456455,162.1165
2009,08,6,1,0.6764071,139.941
2009,08,6,2,0.5013755,113.0862
2009,08,6,3,0.4039015,95.86972
2009,08,6,4,0.2631811,67.69167
2009,08,6,5,0.4141883,96.2905
2009,08,6,6,0.4245163,97.73287
2009,08,6,7,0.4873757,108.7388
2009,08,7,0,0.5602518,120.8811
2009,08,7,1,0.5393307,117.6154
2009,08,7,2,0.4017576,94.26246
2009,08,7,3,0.3878402,91.43262
2009,08,7,4,0.4178773,96.56728
2009,08,7,5,0.5202504,113.2836
2009,08,7,6,0.5416272,116.6818
2009,08,7,7,0.5918325,124.95
2009,08,8,0,0.6867132,139.0304
2009,08,8,1,0.7467267,146.9897
2009,08,8,2,0.7226125,143.5968
2009,08,8,3,0.7696433,149.3145
2009,08,8,4,0.7762627,150.6212
2009,08,8,5,0.7565484,148.6621
2009,08,8,6,0.6927252,140.7816
2009,08,8,7,0.6777157,139.3274
2009,08,9,0,0.7179356,144.9235
2009,08,9,1,0.7436634,148.0931
2009,08,9,2,0.6258432,131.4721
2009,08,9,3,0.5981988,127.1817
2009,08,9,4,0.5874634,125.5055
2009,08,9,5,0.5960665,126.7573
2009,08,9,6,0.5943637,126.8418
2009,08,9,7,0.6181691,130.9464
2009,08,10,0,0.7393083,148.0198
2009,08,10,1,0.8454761,161.1523
2009,08,10,2,0.7174514,144.8383
2009,08,10,3,0.6629923,137.2885
2009,08,10,4,0.6449972,134.7911
2009,08,10,5,0.6214217,131.2947
2009,08,10,6,0.5732678,124.2901
2009,08,10,7,0.5778043,125.4513
2009,08,11,0,0.6935675,142.2446
2009,08,11,1,0.6848414,140.9644
2009,08,11,2,0.6287985,133.788
2009,08,11,3,0.5642978,123.8178
2009,08,11,4,0.5488813,121.3161
2009,08,11,5,0.5848904,127.4258
2009,08,11,6,0.5117794,115.7442
2009,08,11,7,0.5239315,117.5552
2009,08,12,0,0.5863041,127.5918
2009,08,12,1,0.6718259,140.6943
2009,08,12,2,0.6595904,138.8519
2009,08,12,3,0.6130429,131.821
2009,08,12,4,0.893332,169.0287
2009,08,12,5,0.46483,107.7604
2009,08,12,6,0.4806036,110.4652
2009,08,12,7,0.5216954,117.0629
2009,08,13,0,0.5993567,129.481
2009,08,13,1,0.6886696,142.2955
2009,08,13,2,0.6726438,139.8261
2009,08,13,3,0.6334639,133.8714
2009,08,13,4,0.6046138,129.557
2009,08,13,5,0.5818351,126.1402
2009,08,13,6,0.5379214,119.5041
2009,08,13,7,0.5156917,116.1246
2009,08,14,0,0.5235641,117.2883
2009,08,14,1,0.539529,119.5556
2009,08,14,2,0.4507146,104.2664
2009,08,14,3,0.3859891,92.33528
2009,08,14,4,0.3363816,82.89996
2009,08,14,5,0.3365358,82.98645
2009,08,14,6,0.333026,82.48347
2009,08,14,7,0.3426673,84.68699
2009,08,15,0,0.3600189,88.0566
2009,08,15,1,0.3470773,85.31784
2009,08,15,2,0.2536344,65.92239
2009,08,15,3,0.2313996,61.40686
2009,08,15,4,0.1953953,53.62743
2009,08,15,5,0.2537529,66.32355
2009,08,15,6,0.3006357,76.0499
2009,08,15,7,0.2776839,71.56439
2009,08,16,0,0.2976554,75.72929
2009,08,16,1,0.3477387,85.51742
2009,08,16,2,0.3389864,83.68372
2009,08,16,3,0.7499795,150.5678
2009,08,16,4,0.3115252,78.14592
2009,08,16,5,0.3068819,77.23071
2009,08,16,6,0.2934613,74.55943
2009,08,16,7,0.298768,76.07885
2009,08,17,0,0.3382141,84.24684
2009,08,17,1,0.377118,91.60574
2009,08,17,2,0.342214,84.85022
2009,08,17,3,0.3286343,82.11767
2009,08,17,4,0.327032,81.72495
2009,08,17,5,0.3284976,81.92838
2009,08,17,6,0.3183407,79.91711
2009,08,17,7,0.3319901,82.88295
2009,08,18,0,0.3640201,89.3422
2009,08,18,1,0.3914451,94.43387
2009,08,18,2,0.3901529,94.21917
2009,08,18,3,0.3958113,95.29697
2009,08,18,4,0.3811996,92.42664
2009,08,18,5,0.3634369,88.75056
2009,08,18,6,0.3654909,89.0116
2009,08,18,7,0.3902635,93.81227
2009,08,19,0,0.4349453,101.8087
2009,08,19,1,0.4624499,106.7459
2009,08,19,2,0.4517057,104.885
2009,08,19,3,0.4457605,103.8321
2009,08,19,4,0.4464102,103.7216
2009,08,19,5,0.4319136,100.9809
2009,08,19,6,0.4266069,100.0611
2009,08,19,7,0.4345627,101.8138
2009,08,20,0,0.4487989,104.7515
2009,08,20,1,0.4528024,105.7132
2009,08,20,2,0.4581906,106.7352
2009,08,20,3,0.4645302,107.6959
2009,08,20,4,0.46726,107.969
2009,08,20,5,0.5792988,126.6495
