####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,1,0,0.150879
2009,03,1,1,0.141101
2009,03,1,2,0.154619
2009,03,1,3,0.150559
2009,03,1,4,0.148213
2009,03,1,5,0.16431
2009,03,1,6,0.197675
2009,03,1,7,0.229622
2009,03,2,0,0.201675
2009,03,2,1,0.104542
2009,03,2,2,0.07639
2009,03,2,3,0.099723
2009,03,2,4,0.123307
2009,03,2,5,0.097439
2009,03,2,6,0.0914
2009,03,2,7,0.19312
2009,03,3,0,0.109419
2009,03,3,1,0.110207
2009,03,3,2,0.121294
2009,03,3,3,0.194973
2009,03,3,4,0.192899
2009,03,3,5,0.477811
2009,03,3,6,0.672745
2009,03,3,7,0.726616
2009,03,4,0,0.668158
2009,03,4,1,0.321271
2009,03,4,2,0.411612
2009,03,4,3,0.53555
2009,03,4,4,0.651802
2009,03,4,5,0.700593
2009,03,4,6,0.844916
2009,03,4,7,0.818488
2009,03,5,0,0.530912
2009,03,5,1,0.425864
2009,03,5,2,0.256155
2009,03,5,3,0.197209
2009,03,5,4,0.211397
2009,03,5,5,0.109093
2009,03,5,6,0.336965
2009,03,5,7,0.258358
2009,03,6,0,0.253432
2009,03,6,1,0.611118
2009,03,6,2,0.62736
2009,03,6,3,0.67008
2009,03,6,4,0.870508
2009,03,6,5,0.95028
2009,03,6,6,0.914356
2009,03,6,7,0.649998
2009,03,7,0,0.840796
2009,03,7,1,0.74
2009,03,7,2,0.84895
2009,03,7,3,0.878992
2009,03,7,4,0.943335
2009,03,7,5,0.786984
2009,03,7,6,0.761356
2009,03,7,7,0.717205
2009,03,8,0,0.759691
2009,03,8,1,0.501966
2009,03,8,2,0.198671
2009,03,8,3,0.068915
2009,03,8,4,0.08371
2009,03,8,5,0.093488
2009,03,8,6,0.111373
2009,03,8,7,0.234885
2009,03,9,0,0.295812
2009,03,9,1,0.315954
2009,03,9,2,0.362608
2009,03,9,3,0.714117
2009,03,9,4,0.876387
2009,03,9,5,0.916681
2009,03,9,6,0.924334
2009,03,9,7,0.86805
2009,03,10,0,0.794006
2009,03,10,1,0.845647
2009,03,10,2,0.780464
2009,03,10,3,0.671016
2009,03,10,4,0.622625
2009,03,10,5,0.708799
2009,03,10,6,0.177202
2009,03,10,7,0.106915
2009,03,11,0,0.069041
2009,03,11,1,0.089476
2009,03,11,2,0.093627
2009,03,11,3,0.081593
2009,03,11,4,0.11963
2009,03,11,5,0.246035
2009,03,11,6,0.372399
2009,03,11,7,0.472376
2009,03,12,0,0.697488
2009,03,12,1,0.746318
2009,03,12,2,0.762002
2009,03,12,3,0.757557
2009,03,12,4,0.653738
2009,03,12,5,0.532301
2009,03,12,6,0.798574
2009,03,12,7,0.795263
2009,03,13,0,0.823555
2009,03,13,1,0.807764
2009,03,13,2,0.856504
2009,03,13,3,0.938649
2009,03,13,4,0.927491
2009,03,13,5,0.913113
2009,03,13,6,0.987676
2009,03,13,7,1.066473
2009,03,14,0,1.015058
2009,03,14,1,0.912868
2009,03,14,2,0.86036
2009,03,14,3,0.853916
2009,03,14,4,0.868254
2009,03,14,5,0.905026
2009,03,14,6,0.925566
2009,03,14,7,0.897404
2009,03,15,0,0.92108
2009,03,15,1,0.736378
2009,03,15,2,0.647967
2009,03,15,3,0.613433
2009,03,15,4,0.490623
2009,03,15,5,0.233828
2009,03,15,6,0.322594
2009,03,15,7,0.385278
2009,03,16,0,0.416116
2009,03,16,1,0.493067
2009,03,16,2,0.393802
2009,03,16,3,0.41372
2009,03,16,4,0.395923
2009,03,16,5,0.35047
2009,03,16,6,0.368207
2009,03,16,7,0.388201
2009,03,17,0,0.355799
2009,03,17,1,0.242925
2009,03,17,2,0.180081
2009,03,17,3,0.211711
2009,03,17,4,0.21862
2009,03,17,5,0.238725
2009,03,17,6,0.339906
2009,03,17,7,0.333469
2009,03,18,0,0.330112
2009,03,18,1,0.304383
2009,03,18,2,0.220348
2009,03,18,3,0.301049
2009,03,18,4,0.342736
2009,03,18,5,0.349932
2009,03,18,6,0.334121
2009,03,18,7,0.257997
2009,03,19,0,0.244625
2009,03,19,1,0.313043
2009,03,19,2,0.359771
2009,03,19,3,0.344728
2009,03,19,4,0.352792
2009,03,19,5,0.380498
2009,03,19,6,0.437163
2009,03,19,7,0.388022
2009,03,20,0,0.36951
2009,03,20,1,0.301251
2009,03,20,2,0.326684
2009,03,20,3,0.325722
2009,03,20,4,0.289981
2009,03,20,5,0.287007
2009,03,20,6,0.419169
2009,03,20,7,0.507474
2009,03,21,0,0.44693
2009,03,21,1,0.432683
2009,03,21,2,0.484609
2009,03,21,3,0.515876
2009,03,21,4,0.579866
2009,03,21,5,0.627658
2009,03,21,6,0.685883
2009,03,21,7,0.676763
2009,03,22,0,0.597922
2009,03,22,1,0.519292
2009,03,22,2,0.415207
2009,03,22,3,0.497376
2009,03,22,4,0.603567
2009,03,22,5,0.589504
2009,03,22,6,0.53794
2009,03,22,7,0.489183
2009,03,23,0,0.26636
2009,03,23,1,0.279831
2009,03,23,2,0.668165
2009,03,23,3,0.915887
2009,03,23,4,0.665911
2009,03,23,5,0.468252
2009,03,23,6,0.614507
2009,03,23,7,0.50776
2009,03,24,0,0.527164
2009,03,24,1,0.600683
2009,03,24,2,0.650902
2009,03,24,3,0.52637
2009,03,24,4,0.438944
2009,03,24,5,0.483528
2009,03,24,6,0.548545
2009,03,24,7,0.407117
2009,03,25,0,0.429915
2009,03,25,1,0.490221
2009,03,25,2,0.485883
2009,03,25,3,0.402684
2009,03,25,4,0.469745
2009,03,25,5,0.621563
2009,03,25,6,0.541066
2009,03,25,7,0.558057
2009,03,26,0,0.535179
2009,03,26,1,0.500664
2009,03,26,2,0.540935
2009,03,26,3,0.758201
2009,03,26,4,0.847078
2009,03,26,5,0.919763
2009,03,26,6,0.957477
2009,03,26,7,0.944607
2009,03,27,0,0.909596
2009,03,27,1,0.787228
2009,03,27,2,0.891335
2009,03,27,3,0.9789
2009,03,27,4,0.900931
2009,03,27,5,0.896497
2009,03,27,6,0.922425
2009,03,27,7,0.823792
2009,03,28,0,0.741632
2009,03,28,1,0.666369
2009,03,28,2,0.58602
2009,03,28,3,0.362505
2009,03,28,4,0.188791
2009,03,28,5,0.212078
2009,03,28,6,0.397368
2009,03,28,7,0.363753
2009,03,29,0,0.365719
2009,03,29,1,0.280584
2009,03,29,2,0.23924
2009,03,29,3,0.249498
2009,03,29,4,0.224606
2009,03,29,5,0.233003
2009,03,29,6,0.384167
2009,03,29,7,0.372518
2009,03,30,0,0.31125
2009,03,30,1,0.390512
2009,03,30,2,0.474119
2009,03,30,3,0.591244
2009,03,30,4,0.929655
2009,03,30,5,0.665954
2009,03,30,6,0.53422
2009,03,30,7,0.623799
2009,03,31,0,0.68444
2009,03,31,1,0.790551
2009,03,31,2,0.728823
2009,03,31,3,0.39239
2009,03,31,4,0.345194
2009,03,31,5,0.373449
2009,03,31,6,0.377626
2009,03,31,7,0.433714
2010,03,1,0,0.983517
2010,03,1,1,0.982894
2010,03,1,2,0.95119
2010,03,1,3,0.831336
2010,03,1,4,0.639356
2010,03,1,5,0.650535
2010,03,1,6,0.862062
2010,03,1,7,0.823617
2010,03,2,0,0.89736
2010,03,2,1,0.854044
2010,03,2,2,0.784171
2010,03,2,3,0.739939
2010,03,2,4,0.574111
2010,03,2,5,0.372092
2010,03,2,6,0.434302
2010,03,2,7,0.51126
2010,03,3,0,0.498718
2010,03,3,1,0.367206
2010,03,3,2,0.377212
2010,03,3,3,0.484311
2010,03,3,4,0.425613
2010,03,3,5,0.417256
2010,03,3,6,0.599624
2010,03,3,7,0.552552
2010,03,4,0,0.546319
2010,03,4,1,0.505574
2010,03,4,2,0.480937
2010,03,4,3,0.497217
2010,03,4,4,0.459702
2010,03,4,5,0.319837
2010,03,4,6,0.517169
2010,03,4,7,0.527447
2010,03,5,0,0.463544
2010,03,5,1,0.407381
2010,03,5,2,0.557364
2010,03,5,3,0.488704
2010,03,5,4,0.293688
2010,03,5,5,0.214226
2010,03,5,6,0.502716
2010,03,5,7,0.484075
2010,03,6,0,0.450367
2010,03,6,1,0.14101
2010,03,6,2,0.061102
2010,03,6,3,0.056996
2010,03,6,4,0.120875
2010,03,6,5,0.096517
2010,03,6,6,0.197233
2010,03,6,7,0.275934
2010,03,7,0,0.330453
